wall_time,step,value
1778853305.3222427,0,1.7431588172912598
1778853338.3676476,1,1.8039629459381104
1778853371.5376935,2,1.757778525352478
1778853405.0697904,3,1.641937017440796
1778853438.856106,4,1.6838688850402832
1778853470.9028206,5,1.8622970581054688
1778853503.178704,6,1.8246452808380127
1778853535.0658495,7,1.8746609687805176
1778853567.1665614,8,1.8399310111999512
1778853599.7959173,9,1.830747127532959
1778853633.4124165,10,1.8536362648010254
1778853666.6773095,11,1.8134887218475342
1778853700.2347977,12,1.8669192790985107
1778853733.6681483,13,1.8369576930999756
1778853766.406565,14,1.8325399160385132
1778853798.828589,15,1.8390603065490723
1778853831.4005415,16,1.8484050035476685
1778853863.8709955,17,1.8634719848632812
1778853896.915411,18,1.811057448387146
1778853929.607514,19,1.884291648864746
1778853962.135074,20,1.8551350831985474
1778853994.781711,21,1.8422496318817139
1778854027.9504645,22,1.835578203201294
1778854060.5159082,23,1.8147377967834473
1778854093.0859413,24,1.8734341859817505
1778854125.677815,25,1.7829248905181885
1778854158.4260325,26,1.8554801940917969
1778854191.2082562,27,1.8029838800430298
1778854223.8743918,28,1.821655035018921
1778854256.5245583,29,1.8571609258651733
1778854289.0051546,30,1.8097386360168457
1778854321.3372004,31,1.8669843673706055
1778854354.7462606,32,1.8277924060821533
1778854387.4096086,33,1.845834493637085
1778854420.0745268,34,1.8242518901824951
1778854452.9039657,35,1.8417025804519653
1778854485.391211,36,1.8211638927459717
1778854517.9833326,37,1.84763503074646
1778854550.4861267,38,1.8157397508621216
1778854583.3823957,39,1.7995539903640747
1778854616.0612226,40,1.8722920417785645
1778854648.6721668,41,1.8693746328353882
1778854681.259345,42,1.8254985809326172
1778854714.120017,43,1.8362157344818115
1778854746.9354177,44,1.816557765007019
1778854779.4533255,45,1.8437141180038452
1778854812.0901191,46,1.7983585596084595
1778854844.639245,47,1.8455748558044434
1778854877.58838,48,1.8307478427886963
1778854910.277591,49,1.8150584697723389
1778854942.7457702,50,1.8428287506103516
1778854975.454033,51,1.868375539779663
1778855007.7451196,52,1.85591459274292
1778855040.161843,53,1.8195621967315674
1778855072.7397966,54,1.8528497219085693
1778855105.30669,55,1.8316268920898438
1778855137.8606384,56,1.840448021888733
1778855170.5842187,57,1.861839771270752
1778855203.6310427,58,1.811441421508789
1778855236.1513505,59,1.8806560039520264
1778855268.7040992,60,1.7777063846588135
1778855301.0846927,61,1.8150146007537842
1778855333.8227808,62,1.8438547849655151
1778855366.7702234,63,1.824631690979004
1778855399.11133,64,1.841538429260254
1778855431.7688088,65,1.8047168254852295
1778855464.1638122,66,1.8204424381256104
1778855496.7643883,67,1.8028383255004883
1778855529.6078925,68,1.8720579147338867
1778855562.1326516,69,1.8246724605560303
1778855594.6109316,70,1.838883876800537
1778855627.0018325,71,1.843087077140808
1778855659.747165,72,1.7812100648880005
1778855692.4387116,73,1.8572096824645996
1778855725.2711663,74,1.838663101196289
1778855757.6852236,75,1.837926983833313
1778855790.2266798,76,1.795651912689209
1778855822.8257349,77,1.805391550064087
1778855855.449863,78,1.8317073583602905
1778855888.4999928,79,1.7684602737426758
1778855921.0991793,80,1.8515071868896484
1778855953.9495142,81,1.7865840196609497
1778855986.5063188,82,1.8418933153152466
1778856019.2362974,83,1.8212559223175049
1778856052.1770494,84,1.830169916152954
1778856084.9749703,85,1.8596291542053223
1778856117.9113612,86,1.8322856426239014
1778856150.60924,87,1.8490124940872192
1778856183.4650111,88,1.7749221324920654
1778856215.8808038,89,1.8360416889190674
1778856248.5630064,90,1.8211004734039307
1778856282.09914,91,1.7881734371185303
1778856314.6531029,92,1.8948845863342285
1778856347.1900072,93,1.8055351972579956
1778856379.7941475,94,1.813219428062439
1778856412.4055,95,1.8048269748687744
1778856445.1570594,96,1.8383268117904663
1778856478.155813,97,1.8556007146835327
1778856510.8665562,98,1.8413136005401611
1778856543.4934347,99,1.8547875881195068
1778856576.4508345,100,1.8134350776672363
1778856609.1021466,101,1.8581883907318115
1778856641.8743927,102,1.835723638534546
1778856674.5986073,103,1.8789489269256592
1778856707.1019702,104,1.840980052947998
1778856739.7821465,105,1.8406349420547485
1778856772.1933258,106,1.838499903678894
1778856804.7724655,107,1.8165329694747925
1778856837.3227196,108,1.8772859573364258
1778856869.6802812,109,1.8279207944869995
1778856902.4006653,110,1.8266091346740723
1778856934.7750928,111,1.8176673650741577
1778856967.420705,112,1.8209105730056763
1778856999.8178885,113,1.8179965019226074
1778857033.7410939,114,1.5465712547302246
1778857066.113498,115,0.0
1778857098.8432145,116,1.6295077800750732
1778857132.3212519,117,1.8606380224227905
1778857165.0918572,118,1.3448748588562012
1778857197.663808,119,1.1671185493469238
1778857230.2644122,120,1.8871513605117798
1778857263.0548258,121,1.8442988395690918
1778857295.6224513,122,1.8942737579345703
1778857328.6219993,123,1.8029100894927979
1778857361.6378777,124,1.828389048576355
1778857394.2385361,125,1.845478892326355
1778857427.231534,126,1.8858695030212402
1778857460.3049934,127,1.8185698986053467
1778857493.3664145,128,1.8559718132019043
1778857526.625375,129,1.8762248754501343
1778857559.654944,130,1.8580052852630615
1778857592.6242194,131,1.8407554626464844
1778857625.7799478,132,1.8111658096313477
1778857658.7875977,133,1.8772599697113037
1778857691.6467822,134,1.8147807121276855
1778857724.4716015,135,1.844722867012024
1778857757.5569427,136,1.845393419265747
1778857790.3397152,137,1.8066456317901611
1778857823.7960145,138,1.8555145263671875
1778857856.5260859,139,1.8564839363098145
1778857889.62356,140,1.8511347770690918
1778857923.7476757,141,1.8721368312835693
1778857958.2834082,142,1.8325939178466797
1778857991.47472,143,1.182239055633545
1778858024.180092,144,1.826695442199707
1778858056.5926473,145,1.8325424194335938
1778858089.261304,146,1.849893569946289
1778858122.1415484,147,1.7922227382659912
1778858156.090972,148,1.7592120170593262
1778858188.8961039,149,1.7006118297576904
