wall_time,step,value
1778853305.3127158,0,0.6197932958602905
1778853338.3593676,1,0.7575854063034058
1778853371.5302284,2,0.7349324226379395
1778853405.0609145,3,0.7230443358421326
1778853438.8489199,4,0.7788728475570679
1778853470.8931658,5,0.7846456170082092
1778853503.1637185,6,0.8238490223884583
1778853535.0581899,7,0.8118274211883545
1778853567.1589127,8,0.8401498794555664
1778853599.7883627,9,0.8372530937194824
1778853633.4045897,10,0.8533294200897217
1778853666.6650965,11,0.8348901867866516
1778853700.227474,12,0.8313789367675781
1778853733.6609974,13,0.8347395062446594
1778853766.3991969,14,0.8523237109184265
1778853798.8187122,15,0.8580303192138672
1778853831.3913443,16,0.8427703380584717
1778853863.8635907,17,0.852116048336029
1778853896.907805,18,0.8613969087600708
1778853929.5993972,19,0.8571343421936035
1778853962.1271513,20,0.8624747395515442
1778853994.7743752,21,0.8338794708251953
1778854027.9401798,22,0.8492547273635864
1778854060.505152,23,0.8384851217269897
1778854093.077135,24,0.8503787517547607
1778854125.6706958,25,0.8298835754394531
1778854158.418867,26,0.8373478055000305
1778854191.1990182,27,0.8676113486289978
1778854223.8661246,28,0.8331784605979919
1778854256.5169282,29,0.8600704669952393
1778854288.9971611,30,0.8502863645553589
1778854321.3297358,31,0.846416711807251
1778854354.7359242,32,0.8459970951080322
1778854387.4022183,33,0.8414872288703918
1778854420.0671272,34,0.8396141529083252
1778854452.8939853,35,0.8682987689971924
1778854485.3839028,36,0.8428869843482971
1778854517.9757864,37,0.8754696249961853
1778854550.4784212,38,0.856069803237915
1778854583.3749604,39,0.8458235263824463
1778854616.0535376,40,0.8306564092636108
1778854648.6638095,41,0.8111297488212585
1778854681.2509713,42,0.8620827198028564
1778854714.112672,43,0.840021550655365
1778854746.9278064,44,0.8514840006828308
1778854779.4439073,45,0.8616144061088562
1778854812.0829918,46,0.881290078163147
1778854844.6317103,47,0.8527710437774658
1778854877.5778313,48,0.8477213382720947
1778854910.270173,49,0.835620641708374
1778854942.7383046,50,0.8582333326339722
1778854975.4446743,51,0.8445170521736145
1778855007.7378445,52,0.8272731900215149
1778855040.152866,53,0.8640146851539612
1778855072.7325811,54,0.8541432619094849
1778855105.29903,55,0.8404098749160767
1778855137.8536952,56,0.8504899740219116
1778855170.5769186,57,0.8581145405769348
1778855203.6227036,58,0.8404077887535095
1778855236.1438935,59,0.861422598361969
1778855268.6961775,60,0.8629645109176636
1778855301.0771813,61,0.8395183086395264
1778855333.8087692,62,0.8558220863342285
1778855366.762182,63,0.8604434132575989
1778855399.1033683,64,0.8579678535461426
1778855431.7617111,65,0.8527011871337891
1778855464.1508422,66,0.8380264043807983
1778855496.7567494,67,0.857459306716919
1778855529.6006255,68,0.8339941501617432
1778855562.1251767,69,0.8399815559387207
1778855594.6013732,70,0.8531573414802551
1778855626.9919112,71,0.8358302116394043
1778855659.7398574,72,0.8644722700119019
1778855692.4313843,73,0.8515450358390808
1778855725.2637177,74,0.8389355540275574
1778855757.6778808,75,0.8437950611114502
1778855790.2189996,76,0.8463249206542969
1778855822.8156576,77,0.8271929025650024
1778855855.4426267,78,0.8323019742965698
1778855888.4927592,79,0.8498959541320801
1778855921.0893998,80,0.8385211229324341
1778855953.9395406,81,0.842395544052124
1778855986.4963834,82,0.8446265459060669
1778856019.22897,83,0.8430581092834473
1778856052.1691687,84,0.8566043376922607
1778856084.967688,85,0.8422064781188965
1778856117.9038622,86,0.8686671257019043
1778856150.6010268,87,0.8708844184875488
1778856183.457929,88,0.855188250541687
1778856215.873644,89,0.8612686395645142
1778856248.5555873,90,0.8744264841079712
1778856282.0917091,91,0.8464982509613037
1778856314.6458855,92,0.8453174829483032
1778856347.1822703,93,0.8332121968269348
1778856379.7869003,94,0.8484929800033569
1778856412.398005,95,0.8684266805648804
1778856445.1490111,96,0.8398798108100891
1778856478.1483228,97,0.8224073648452759
1778856510.8566253,98,0.8465787172317505
1778856543.4859385,99,0.8410619497299194
1778856576.4434812,100,0.8313850164413452
1778856609.0947912,101,0.838036298751831
1778856641.8669114,102,0.8643030524253845
1778856674.5911405,103,0.8382561802864075
1778856707.094818,104,0.8504005670547485
1778856739.7722037,105,0.8485972881317139
1778856772.185743,106,0.8584891557693481
1778856804.7630663,107,0.8391894102096558
1778856837.315367,108,0.8310281038284302
1778856869.6727087,109,0.8634050488471985
1778856902.3920953,110,0.8504366278648376
1778856934.7676606,111,0.8577046394348145
1778856967.4129002,112,0.8501510620117188
1778856999.8101583,113,0.8570883274078369
1778857033.7326355,114,0.8638296723365784
1778857066.1057816,115,0.8700833320617676
1778857098.8129432,116,0.873563826084137
1778857132.313607,117,0.846907377243042
1778857165.0833344,118,0.8587338328361511
1778857197.6557698,119,0.8830639123916626
1778857230.2565777,120,0.860962986946106
1778857263.047125,121,0.8520408272743225
1778857295.6146991,122,0.8771904706954956
1778857328.6143465,123,0.8617838025093079
1778857361.6299014,124,0.8924072980880737
1778857394.2301621,125,0.8838621377944946
1778857427.2240198,126,0.8861232995986938
1778857460.2973936,127,0.8707624673843384
1778857493.3584907,128,0.8682174682617188
1778857526.6171732,129,0.8633251190185547
1778857559.6472125,130,0.8456655740737915
1778857592.6165454,131,0.8749439716339111
1778857625.7720997,132,0.8466553688049316
1778857658.7800303,133,0.8755975961685181
1778857691.6392505,134,0.8460096120834351
1778857724.4630806,135,0.8443154096603394
1778857757.549134,136,0.8632824420928955
1778857790.3318336,137,0.8494073152542114
1778857823.7884247,138,0.8659199476242065
1778857856.518608,139,0.8468956351280212
1778857889.613372,140,0.8599222898483276
1778857923.739044,141,0.8706738948822021
1778857958.2741883,142,0.8636223077774048
1778857991.4653466,143,0.8545094132423401
1778858024.1724567,144,0.8271269202232361
1778858056.5830247,145,0.8763318061828613
1778858089.2536883,146,0.8705390095710754
1778858122.1340532,147,0.8315773606300354
