wall_time,step,value
1778853305.3431854,0,0.8286418914794922
1778853338.3898818,1,0.7205373048782349
1778853371.559687,2,0.7963687777519226
1778853405.0917072,3,1.2272260189056396
1778853438.8781672,4,1.9806499481201172
1778853470.9251974,5,1.1273760795593262
1778853503.201187,6,0.6810718178749084
1778853535.0903955,7,0.3839266300201416
1778853567.1894164,8,0.37479639053344727
1778853599.8193176,9,0.7365552186965942
1778853633.435686,10,0.34425434470176697
1778853666.7080612,11,0.4541739523410797
1778853700.2572324,12,0.42822155356407166
1778853733.690003,13,0.42326152324676514
1778853766.4298594,14,0.4080125689506531
1778853798.8566444,15,0.4168976843357086
1778853831.4283745,16,0.6983446478843689
1778853863.8937285,17,0.3934386074542999
1778853896.9372668,18,0.9099149703979492
1778853929.6297495,19,0.5235066413879395
1778853962.1588733,20,1.9213895797729492
1778853994.8036706,21,3.5968921184539795
1778854027.9746633,22,0.4465349614620209
1778854060.5394123,23,0.4703720211982727
1778854093.109503,24,0.2986564338207245
1778854125.699505,25,0.5770540237426758
1778854158.4482987,26,0.40994539856910706
1778854191.229927,27,0.4747313857078552
1778854223.8969452,28,1.2312990427017212
1778854256.5481036,29,0.47052717208862305
1778854289.0293171,30,0.5668515563011169
1778854321.3597476,31,0.3875493109226227
1778854354.7718532,32,0.4481883645057678
1778854387.431777,33,0.4033973217010498
1778854420.0960958,34,0.3542558252811432
1778854452.9271128,35,0.44187358021736145
1778854485.41302,36,0.31939250230789185
1778854518.007412,37,0.48802846670150757
1778854550.5092523,38,0.36265408992767334
1778854583.404219,39,0.5318900942802429
1778854616.0861096,40,2.0864384174346924
1778854648.694285,41,3.26688814163208
1778854681.28105,42,0.46042436361312866
1778854714.1424391,43,0.29205358028411865
1778854746.959785,44,0.39103925228118896
1778854779.4753172,45,1.0547339916229248
1778854812.1114993,46,0.43647411465644836
1778854844.6607883,47,0.5002948045730591
1778854877.6170697,48,0.48856502771377563
1778854910.3001432,49,0.43250882625579834
1778854942.7711449,50,0.32736408710479736
1778854975.4758618,51,0.4239615499973297
1778855007.766925,52,0.31490814685821533
1778855040.1874862,53,0.4465663433074951
1778855072.7623029,54,0.5658798217773438
1778855105.3298755,55,0.4699179232120514
1778855137.8825252,56,0.3946521580219269
1778855170.6076362,57,0.34835731983184814
1778855203.6555924,58,0.4602632224559784
1778855236.17346,59,0.7052716016769409
1778855268.7270434,60,1.3610444068908691
1778855301.107167,61,0.35681360960006714
1778855333.8450923,62,0.4184913635253906
1778855366.7945344,63,0.43474748730659485
1778855399.1334589,64,0.322920024394989
1778855431.7904246,65,0.4572340250015259
1778855464.1876879,66,0.3770918846130371
1778855496.7886183,67,0.36950957775115967
1778855529.6301258,68,0.34418582916259766
1778855562.1568213,69,0.32436689734458923
1778855594.634631,70,0.3787136673927307
1778855627.025135,71,0.5498998165130615
1778855659.769614,72,0.5495222806930542
1778855692.4727037,73,3.9174652099609375
1778855725.2944386,74,0.3879486918449402
1778855757.7074623,75,0.47831296920776367
1778855790.2509902,76,0.3092609941959381
1778855822.8506749,77,0.4352148175239563
1778855855.4748662,78,0.2717226445674896
1778855888.5240195,79,0.4689003527164459
1778855921.1245348,80,0.3155115842819214
1778855953.9737825,81,1.464887022972107
1778855986.5333614,82,0.5430168509483337
1778856019.2577455,83,0.3886157274246216
1778856052.2011156,84,0.4323999881744385
