wall_time,step,value
1778853438.8596854,0,0.0
1778853438.8596926,1,0.0
1778853438.8596976,2,0.0
1778853438.8597028,3,0.0
1778853438.8597078,4,0.07500000298023224
1778853470.9068372,5,0.3840909004211426
1778853503.1824732,6,0.375
1778853535.069865,7,0.0
1778853567.170429,8,0.0
1778853599.7996256,9,0.0
1778853633.4163425,10,0.0
1778853666.6861176,11,0.0
1778853700.2384663,12,0.0
1778853733.6716628,13,0.0
1778853766.4103374,14,0.0
1778853798.833496,15,0.0
1778853831.405161,16,0.0
1778853863.8747141,17,0.0
1778853896.9189646,18,0.0
1778853929.6114788,19,0.0
1778853962.1389813,20,0.0
1778853994.7853112,21,0.0
1778854027.955177,22,0.0
1778854060.5198848,23,0.0
1778854093.090768,24,0.0
1778854125.6813457,25,0.0
1778854158.429627,26,0.0
1778854191.2118552,27,0.0
1778854223.8786707,28,0.0
1778854256.5282116,29,0.0
1778854289.0091827,30,0.0
1778854321.3408947,31,0.0
1778854354.7511914,32,0.0
1778854387.4132533,33,0.0
1778854420.0780616,34,0.0
1778854452.908397,35,0.0
1778854485.3948555,36,0.0
1778854517.988005,37,0.0
1778854550.4899638,38,0.0
1778854583.385967,39,0.0
1778854616.065328,40,0.0
1778854648.675789,41,0.0
1778854681.262953,42,0.0
1778854714.123712,43,0.0
1778854746.9393733,44,0.0
1778854779.4571455,45,0.0
1778854812.0936418,46,0.0
1778854844.6428363,47,0.0
1778854877.5921688,48,0.0
1778854910.2813406,49,0.0
1778854942.7499301,50,0.0
1778854975.4576976,51,0.0
1778855007.7486525,52,0.0
1778855040.1660779,53,0.0
1778855072.7434778,54,0.0
1778855105.310509,55,0.0
1778855137.8641224,56,0.0
1778855170.5879066,57,0.0
1778855203.6355803,58,0.0
1778855236.1550379,59,0.0
1778855268.7080972,60,0.0
1778855301.0887165,61,0.0
1778855333.8266444,62,0.0
1778855366.7743068,63,0.0
1778855399.1151311,64,0.0
1778855431.7723927,65,0.0
1778855464.167532,66,0.0
1778855496.7684505,67,0.0
1778855529.611566,68,0.0
1778855562.1364532,69,0.0
1778855594.6157305,70,0.0
1778855627.0061324,71,0.0
1778855659.750846,72,0.0
1778855692.442437,73,0.0
1778855725.2749338,74,0.0
1778855757.688894,75,0.0
1778855790.230574,76,0.0
1778855822.8306975,77,0.0
1778855855.4533427,78,0.0
1778855888.5036128,79,0.0
1778855921.1040683,80,0.0
1778855953.9543808,81,0.0
1778855986.5112169,82,0.0
1778856019.2398717,83,0.0
1778856052.1810675,84,0.0
1778856084.9785814,85,0.0
1778856117.9151156,86,0.0
1778856150.6134043,87,0.0
1778856183.4685698,88,0.0
1778856215.8843834,89,0.0
1778856248.566615,90,0.0
1778856282.102787,91,0.0
1778856314.6567528,92,0.0
1778856347.1936684,93,0.0
1778856379.7981427,94,0.0
1778856412.4092784,95,0.0
1778856445.1606932,96,0.0
1778856478.1594353,97,0.0
1778856510.8703809,98,0.0
1778856543.4971986,99,0.0
1778856576.454536,100,0.0
1778856609.1057866,101,0.0
1778856641.8781505,102,0.0
1778856674.6023002,103,0.0
1778856707.1055796,104,0.0
1778856739.7866838,105,0.0
1778856772.196965,106,0.0
1778856804.7766795,107,0.0
1778856837.3264155,108,0.0
1778856869.6853764,109,0.0
1778856902.4048166,110,0.0
1778856934.7788224,111,0.0
1778856967.424428,112,0.0
1778856999.8214664,113,0.0
1778857033.7451382,114,0.0
1778857066.1183124,115,0.0
1778857098.8470676,116,0.0
1778857132.3249748,117,0.0
1778857165.0959496,118,0.0
1778857197.6676364,119,0.0
1778857230.2682078,120,0.0
1778857263.0585966,121,0.0
1778857295.6262178,122,0.0
1778857328.6260498,123,0.0
1778857361.6419227,124,0.0
1778857394.2425556,125,0.0
1778857427.235155,126,0.0
1778857460.3087292,127,0.0
1778857493.3701155,128,0.0
1778857526.6297812,129,0.0
1778857559.6586857,130,0.0
1778857592.627972,131,0.0
1778857625.783613,132,0.0
1778857658.791274,133,0.0
1778857691.6504264,134,0.0
1778857724.4754758,135,0.0
1778857757.560677,136,0.0
1778857790.3436565,137,0.0
1778857823.7997599,138,0.0
1778857856.5296643,139,0.0
1778857889.627331,140,0.0
1778857923.751308,141,0.0
1778857958.2873967,142,0.0
1778857991.4795244,143,0.0
1778858024.1837678,144,0.0
1778858056.5971324,145,0.0
1778858089.2651112,146,0.0
1778858122.1451755,147,0.0
1778858156.0947025,148,0.0
1778858188.8999493,149,0.0
1778858223.4092886,150,0.012500000186264515
