wall_time,step,value
1778853305.3195026,0,0.125
1778853338.3647745,1,0.012500000186264515
1778853371.5356112,2,0.0
1778853405.0674622,3,0.0
1778853438.8540602,4,0.0
1778853470.900212,5,0.0
1778853503.1758997,6,0.0
1778853535.0635376,7,0.0
1778853567.164452,8,0.0
1778853599.7938085,9,0.0625
1778853633.4102063,10,0.0
1778853666.6722763,11,0.0
1778853700.2326727,12,0.0
1778853733.6661298,13,0.0
1778853766.4045155,14,0.0
1778853798.8258767,15,0.0
1778853831.3979025,16,0.0
1778853863.868788,17,0.0
1778853896.9132104,18,0.0625
1778853929.6052399,19,0.0
1778853962.1326926,20,0.0
1778853994.7796407,21,0.0
1778854027.9477277,22,0.0
1778854060.5107217,23,0.0
1778854093.083095,24,0.0
1778854125.6757846,25,0.0
1778854158.4239852,26,0.0
1778854191.205911,27,0.0
1778854223.8722076,28,0.0
1778854256.52218,29,0.0
1778854289.0029106,30,0.0
1778854321.3350677,31,0.0
1778854354.7435203,32,0.0
1778854387.4075427,33,0.0
1778854420.072494,34,0.0
1778854452.901037,35,0.0
1778854485.389125,36,0.0
1778854517.981196,37,0.0
1778854550.483943,38,0.0
1778854583.3803813,39,0.0
1778854616.059066,40,0.0
1778854648.6701264,41,0.0
1778854681.257362,42,0.0
1778854714.1179523,43,0.0
1778854746.9332702,44,0.0625
1778854779.4506357,45,0.0
1778854812.08807,46,0.0
1778854844.637199,47,0.0
1778854877.5859854,48,0.0
1778854910.2754657,49,0.0
1778854942.743671,50,0.0
1778854975.451766,51,0.0
1778855007.7428634,52,0.0
1778855040.1594067,53,0.0625
1778855072.7377288,54,0.0
1778855105.3045256,55,0.0
1778855137.8586822,56,0.0
1778855170.5821524,57,0.0
1778855203.628666,58,0.0
1778855236.1492627,59,0.0
1778855268.7017756,60,0.0
1778855301.082602,61,0.0
1778855333.8177526,62,0.0
1778855366.7679527,63,0.0625
1778855399.108679,64,0.0
1778855431.7668028,65,0.0
1778855464.161097,66,0.0
1778855496.7622154,67,0.0
1778855529.6058102,68,0.0
1778855562.1305377,69,0.0
1778855594.6082578,70,0.0
1778855626.999019,71,0.0
1778855659.7450864,72,0.0
1778855692.436637,73,0.0
1778855725.2690482,74,0.0
1778855757.6831484,75,0.0
1778855790.224555,76,0.0
1778855822.8228872,77,0.0
1778855855.4478457,78,0.0
1778855888.4979873,79,0.0625
1778855921.0964637,80,0.0
1778855953.9467685,81,0.0
1778855986.5036068,82,0.0
1778856019.2342649,83,0.0
1778856052.1747968,84,0.0
1778856084.9729142,85,0.0
1778856117.9092596,86,0.0
1778856150.6071227,87,0.0
1778856183.4630344,88,0.09375
1778856215.8787673,89,0.0
1778856248.5606909,90,0.0
1778856282.097047,91,0.0
1778856314.65104,92,0.0
1778856347.1878967,93,0.0
1778856379.792089,94,0.0
1778856412.403405,95,0.0
1778856445.1549315,96,0.0
1778856478.1537004,97,0.0
1778856510.8644214,98,0.03125
1778856543.491337,99,0.0
1778856576.4486976,100,0.0
1778856609.100093,101,0.0
1778856641.87228,102,0.0
1778856674.5964706,103,0.0
1778856707.099951,104,0.0
1778856739.7793925,105,0.0
1778856772.190978,106,0.0
1778856804.7698257,107,0.0
1778856837.320686,108,0.0
1778856869.678148,109,0.0
1778856902.3980334,110,0.0
1778856934.7729864,111,0.0
1778856967.4185014,112,0.0
1778856999.8157747,113,0.0
1778857033.7387276,114,0.0416666679084301
1778857066.1109502,115,0.0
1778857098.818499,116,0.0
1778857132.3189657,117,0.0
1778857165.0892828,118,0.0
1778857197.6614566,119,0.0
1778857230.2620625,120,0.0
1778857263.0524724,121,0.0
1778857295.620106,122,0.0
1778857328.6196246,123,0.0
1778857361.6354275,124,0.0
1778857394.2360508,125,0.0
1778857427.2293038,126,0.0
1778857460.3027163,127,0.0
1778857493.364112,128,0.0
1778857526.623031,129,0.0
1778857559.6526449,130,0.0
1778857592.6219425,131,0.0
1778857625.7772946,132,0.0
1778857658.7853503,133,0.0
1778857691.644489,134,0.0
1778857724.4691494,135,0.0
1778857757.5545905,136,0.0
1778857790.3373334,137,0.0
1778857823.793705,138,0.0
1778857856.5238976,139,0.0
1778857889.6213276,140,0.0
1778857923.7454011,141,0.0
1778857958.280846,142,0.0
1778857991.4717236,143,0.0
1778858024.1778076,144,0.0
1778858056.589678,145,0.0
1778858089.258959,146,0.0
1778858122.1393037,147,0.0
1778858156.088598,148,0.0
1778858188.8937411,149,0.0
1778858223.4031072,150,0.0555555559694767
