wall_time,step,value
1778853305.3152823,0,0.5344824194908142
1778853338.361367,1,0.5655550360679626
1778853371.5322366,2,0.5767285227775574
1778853405.0641031,3,0.5666863918304443
1778853438.8508093,4,0.5586531162261963
1778853470.8956175,5,0.5328980088233948
1778853503.1679473,6,0.36138689517974854
1778853535.060051,7,0.33751899003982544
1778853567.161002,8,0.3253890573978424
1778853599.7902448,9,0.3286670446395874
1778853633.4066129,10,0.3259813189506531
1778853666.6670234,11,0.2934873104095459
1778853700.2293499,12,0.33265218138694763
1778853733.6628604,13,0.2701564431190491
1778853766.4011266,14,0.295343816280365
1778853798.821265,15,0.2802416980266571
1778853831.3937418,16,0.27017247676849365
1778853863.8654966,17,0.2546628713607788
1778853896.9097996,18,0.2540832459926605
1778853929.601536,19,0.24554437398910522
1778853962.1291745,20,0.2546667456626892
1778853994.7762933,21,0.2522447109222412
1778854027.9435174,22,0.24003930389881134
1778854060.5070343,23,0.2518605887889862
1778854093.0791087,24,0.25687921047210693
1778854125.672548,25,0.24768102169036865
1778854158.4206746,26,0.25256264209747314
1778854191.2014625,27,0.25144436955451965
1778854223.8681078,28,0.2648151218891144
1778854256.5187995,29,0.2632087469100952
1778854288.9991066,30,0.2733685374259949
1778854321.3316562,31,0.24448508024215698
1778854354.7384374,32,0.2760372757911682
1778854387.4041438,33,0.27343714237213135
1778854420.0690012,34,0.27392375469207764
1778854452.8960207,35,0.26973843574523926
1778854485.3858004,36,0.2701455354690552
1778854517.9777477,37,0.2717682421207428
1778854550.480417,38,0.2740601599216461
1778854583.3769007,39,0.24917159974575043
1778854616.05545,40,0.26136329770088196
1778854648.666412,41,0.2720000147819519
1778854681.2532291,42,0.26170414686203003
1778854714.1145709,43,0.277015745639801
1778854746.9298627,44,0.26117825508117676
1778854779.445908,45,0.27395302057266235
1778854812.0848286,46,0.2648845314979553
1778854844.633868,47,0.25926610827445984
1778854877.5815806,48,0.27963894605636597
1778854910.272096,49,0.2649271488189697
1778854942.7402544,50,0.2633953392505646
1778854975.44709,51,0.2841983437538147
1778855007.7396457,52,0.2822924852371216
1778855040.155207,53,0.29698267579078674
1778855072.7344637,54,0.3032378554344177
1778855105.3010283,55,0.29694777727127075
1778855137.8555067,56,0.2770666480064392
1778855170.5788193,57,0.3162825107574463
1778855203.624738,58,0.27826544642448425
1778855236.1457965,59,0.26979249715805054
1778855268.6980662,60,0.26651737093925476
1778855301.0791461,61,0.26692384481430054
1778855333.811232,62,0.2741471529006958
1778855366.7642603,63,0.2623024582862854
1778855399.1052923,64,0.27276864647865295
1778855431.7635353,65,0.28301313519477844
1778855464.1530592,66,0.28573915362358093
1778855496.7585967,67,0.2956344187259674
1778855529.6024947,68,0.28119906783103943
1778855562.1271186,69,0.2859356701374054
1778855594.6036253,70,0.27095308899879456
1778855626.994257,71,0.2827918529510498
1778855659.741732,72,0.29522743821144104
1778855692.4333308,73,0.27768421173095703
1778855725.2656035,74,0.28814172744750977
1778855757.6797898,75,0.29259389638900757
1778855790.2210612,76,0.27011436223983765
1778855822.8182833,77,0.27465003728866577
1778855855.4445508,78,0.2810571789741516
1778855888.4946606,79,0.2960340082645416
1778855921.0920475,80,0.2852899432182312
1778855953.9421372,81,0.30476298928260803
1778855986.4989414,82,0.29510629177093506
1778856019.2308939,83,0.28629305958747864
1778856052.171187,84,0.27411097288131714
1778856084.9695487,85,0.26941514015197754
1778856117.9058125,86,0.29476597905158997
1778856150.6034086,87,0.27958932518959045
1778856183.4597635,88,0.26658570766448975
1778856215.8755016,89,0.2717061936855316
1778856248.5573986,90,0.2798004448413849
1778856282.0936313,91,0.27811264991760254
1778856314.6477184,92,0.29486536979675293
1778856347.1841993,93,0.3047233521938324
1778856379.7887554,94,0.2910991907119751
1778856412.399939,95,0.28894925117492676
1778856445.1515481,96,0.30092230439186096
1778856478.1502554,97,0.2792840003967285
1778856510.8585904,98,0.30433088541030884
1778856543.4878862,99,0.2767592966556549
1778856576.44532,100,0.3034847676753998
1778856609.0966914,101,0.29443222284317017
1778856641.868854,102,0.2987039387226105
1778856674.593072,103,0.2844346761703491
1778856707.096656,104,0.28767603635787964
1778856739.7744727,105,0.29834607243537903
1778856772.1876278,106,0.2919647991657257
1778856804.7655122,107,0.30619001388549805
1778856837.3173065,108,0.29030948877334595
1778856869.6746516,109,0.3030116558074951
1778856902.3942177,110,0.31755656003952026
1778856934.769577,111,0.31278330087661743
1778856967.4147387,112,0.29486119747161865
1778856999.812056,113,0.29722678661346436
1778857033.7348197,114,0.2791101932525635
1778857066.1076329,115,0.2206338346004486
1778857098.8151429,116,0.3115864396095276
1778857132.3155873,117,0.30317941308021545
1778857165.0854843,118,0.2669631838798523
1778857197.6579285,119,0.2661193311214447
1778857230.258543,120,0.31446951627731323
1778857263.0489862,121,0.2747204899787903
1778857295.6166337,122,0.2673761248588562
1778857328.6162255,123,0.26096490025520325
1778857361.6318948,124,0.26704204082489014
1778857394.2322562,125,0.3116215467453003
1778857427.2259429,126,0.2328687310218811
1778857460.2992857,127,0.2388652116060257
1778857493.3607073,128,0.2369101345539093
1778857526.6195261,129,0.2747959792613983
1778857559.6491792,130,0.2815614342689514
1778857592.6184661,131,0.257699191570282
1778857625.7739835,132,0.2581246793270111
1778857658.7819424,133,0.2536364793777466
1778857691.641121,134,0.24422764778137207
1778857724.4652843,135,0.26790833473205566
1778857757.5511098,136,0.2618359923362732
