wall_time,step,value
1778853305.3351903,0,0.9291578531265259
1778853338.3812032,1,1.060856580734253
1778853371.551182,2,1.1337707042694092
1778853405.0831747,3,0.991242527961731
1778853438.8693602,4,1.1114835739135742
1778853470.9165092,5,1.0262287855148315
1778853503.192629,6,0.9850137233734131
1778853535.0804741,7,1.021439552307129
1778853567.18074,8,1.046393632888794
1778853599.8104765,9,1.0768473148345947
1778853633.4269,10,1.0007997751235962
1778853666.6969135,11,1.0148283243179321
1778853700.2486637,12,1.0701558589935303
1778853733.6816294,13,1.086925745010376
1778853766.420748,14,0.9877715706825256
1778853798.8472493,15,1.0154467821121216
1778853831.4179826,16,1.0691031217575073
1778853863.8851159,17,1.0692728757858276
1778853896.9287198,18,1.1040817499160767
1778853929.6212516,19,1.1337032318115234
1778853962.1499054,20,1.0636060237884521
1778853994.7951312,21,1.0000449419021606
1778854027.9655824,22,1.0037416219711304
1778854060.5306203,23,1.0679291486740112
1778854093.100798,24,1.0202293395996094
1778854125.6909907,25,0.9751853346824646
1778854158.4398365,26,1.0290048122406006
1778854191.2215312,27,1.0256083011627197
1778854223.8884223,28,1.075817346572876
1778854256.5380666,29,1.1302870512008667
1778854289.02016,30,1.128190040588379
1778854321.3509922,31,1.0583827495574951
1778854354.7629647,32,1.074366569519043
1778854387.4230535,33,1.0179100036621094
1778854420.0876741,34,1.041978359222412
1778854452.9181278,35,1.0312411785125732
1778854485.4045446,36,1.0320329666137695
1778854517.9984095,37,1.0160307884216309
1778854550.500278,38,1.0581719875335693
1778854583.395821,39,1.0296096801757812
1778854616.0763962,40,1.0248717069625854
1778854648.6856565,41,1.0132571458816528
1778854681.272609,42,1.0312659740447998
1778854714.133565,43,1.049570918083191
1778854746.950533,44,0.9862951636314392
1778854779.4668763,45,1.0615630149841309
1778854812.1030679,46,1.0485973358154297
1778854844.6524448,47,1.0622179508209229
1778854877.6073053,48,1.0510077476501465
1778854910.2915778,49,1.091970682144165
1778854942.759974,50,1.0411566495895386
1778854975.4674404,51,1.13010573387146
1778855007.75874,52,1.06402587890625
1778855040.178377,53,1.174206256866455
1778855072.7531786,54,1.0543334484100342
1778855105.3210952,55,0.9947781562805176
1778855137.8740003,56,1.1236960887908936
1778855170.598332,57,1.051203727722168
1778855203.6469433,58,1.0796968936920166
1778855236.164813,59,1.0057827234268188
1778855268.7181814,60,1.1179503202438354
1778855301.098619,61,1.0372333526611328
1778855333.8365192,62,1.07167649269104
1778855366.7851207,63,1.0534753799438477
1778855399.1249323,64,1.0618165731430054
1778855431.7819529,65,1.078124761581421
1778855464.1775405,66,1.0708427429199219
1778855496.779283,67,1.0403224229812622
1778855529.621448,68,0.9644486308097839
1778855562.1464498,69,1.038631558418274
1778855594.626196,70,1.029953956604004
1778855627.0161576,71,1.0616683959960938
1778855659.7607756,72,1.1419553756713867
1778855692.457892,73,0.9899387955665588
1778855725.2857583,74,1.0654252767562866
1778855757.6985357,75,1.044945478439331
1778855790.2406063,76,1.0372636318206787
1778855822.8413548,77,1.1643555164337158
1778855855.4659045,78,1.001859188079834
1778855888.5131795,79,0.9916460514068604
1778855921.1158054,80,1.0221726894378662
1778855953.9650826,81,1.044635534286499
1778855986.5240993,82,1.089801549911499
1778856019.2493575,83,0.995166003704071
1778856052.19221,84,0.9709402322769165
1778856084.9886582,85,0.976110577583313
1778856117.9250107,86,1.0862529277801514
1778856150.6234877,87,1.063874363899231
1778856183.478131,88,1.0190200805664062
1778856215.8939476,89,1.0066657066345215
1778856248.5763564,90,1.0426932573318481
1778856282.1167262,91,0.9805214405059814
1778856314.6664374,92,1.0214591026306152
1778856347.203571,93,1.0485563278198242
1778856379.8089962,94,1.1305345296859741
1778856412.4198573,95,1.0317168235778809
1778856445.1704876,96,1.0027462244033813
1778856478.1714582,97,1.0162646770477295
1778856510.880256,98,0.9369040727615356
1778856543.5070722,99,1.0836825370788574
1778856576.464294,100,1.016082763671875
1778856609.1161268,101,0.9874876141548157
1778856641.8882775,102,1.1497529745101929
1778856674.6122062,103,1.0796951055526733
1778856707.1156738,104,1.0364218950271606
1778856739.7996306,105,1.0876832008361816
1778856772.2067645,106,1.0531864166259766
1778856804.7866828,107,1.0327179431915283
1778856837.336669,108,1.039247751235962
1778856869.6984503,109,1.0968871116638184
1778856902.416041,110,1.0564703941345215
1778856934.7887154,111,1.1308495998382568
1778856967.4346337,112,1.0605394840240479
1778856999.831123,113,0.9942029714584351
1778857033.7552373,114,0.9886931777000427
1778857066.1289485,115,1.0451711416244507
1778857098.8577769,116,1.0032248497009277
1778857132.3347945,117,0.9992120265960693
1778857165.1071572,118,0.9731638431549072
1778857197.6778102,119,1.0676878690719604
1778857230.2785509,120,1.0019186735153198
1778857263.0687969,121,1.0382797718048096
1778857295.6364243,122,1.0127631425857544
1778857328.6367652,123,1.0760869979858398
1778857361.6556394,124,0.9980119466781616
1778857394.2529202,125,1.0406498908996582
1778857427.2454436,126,1.032041311264038
1778857460.3188264,127,1.0642447471618652
1778857493.380678,128,1.0192726850509644
1778857526.6400113,129,1.0347890853881836
1778857559.6689541,130,1.1003988981246948
1778857592.638217,131,1.0079452991485596
1778857625.7934542,132,1.046085238456726
1778857658.801165,133,1.0648951530456543
1778857691.6603227,134,1.0601296424865723
1778857724.4858277,135,1.0602421760559082
1778857757.570872,136,1.0598697662353516
1778857790.355115,137,1.0333173274993896
1778857823.8097742,138,1.0783885717391968
1778857856.539489,139,1.0254876613616943
1778857889.6372182,140,1.069152593612671
1778857923.7611756,141,1.045428991317749
1778857958.2978787,142,0.979332447052002
1778857991.4919703,143,1.0171589851379395
1778858024.193917,144,1.0126376152038574
1778858056.6087422,145,1.0417134761810303
1778858089.2753894,146,1.0376596450805664
1778858122.1660624,147,1.0429998636245728
1778858156.1046898,148,1.0156323909759521
1778858188.9108825,149,0.9934014081954956
1778858223.4197054,150,1.0090469121932983
