wall_time,step,value
1778853438.8741555,0,0.0
1778853438.8741617,1,0.0
1778853438.8741667,2,0.0
1778853438.8741927,3,0.0
1778853438.8742175,4,0.0963541641831398
1778853470.9212759,5,0.2083333283662796
1778853503.1973374,6,0.2486979067325592
1778853535.0859191,7,0.2083333283662796
1778853567.1854537,8,0.2083333283662796
1778853599.8153174,9,0.2083333283662796
1778853633.4317014,10,0.2083333283662796
1778853666.7021296,11,0.2083333283662796
1778853700.2532856,12,0.2083333283662796
1778853733.6861532,13,0.2083333283662796
1778853766.4260423,14,0.2083333283662796
1778853798.8526525,15,0.2083333283662796
1778853831.4243834,16,0.2083333283662796
1778853863.889899,17,0.2083333283662796
1778853896.933423,18,0.2083333283662796
1778853929.6259172,19,0.2083333283662796
1778853962.15488,20,0.2083333283662796
1778853994.799826,21,0.2083333283662796
1778854027.9705853,22,0.2083333283662796
1778854060.535475,23,0.2083333283662796
1778854093.1055608,24,0.2083333283662796
1778854125.6956096,25,0.2083333283662796
1778854158.4445171,26,0.2083333283662796
1778854191.2261236,27,0.2083333283662796
1778854223.8930647,28,0.2083333283662796
1778854256.543442,29,0.2083333283662796
1778854289.0252304,30,0.2083333283662796
1778854321.35576,31,0.2083333283662796
1778854354.7678566,32,0.2083333283662796
1778854387.4277928,33,0.2083333283662796
1778854420.092284,34,0.2083333283662796
1778854452.9231248,35,0.2083333283662796
1778854485.40918,36,0.2083333283662796
1778854518.0033,37,0.2083333283662796
1778854550.5052326,38,0.2083333283662796
1778854583.4003623,39,0.2083333283662796
1778854616.0815983,40,0.2083333283662796
1778854648.6903865,41,0.2083333283662796
1778854681.2771971,42,0.2083333283662796
1778854714.1382418,43,0.2083333283662796
1778854746.9558659,44,0.2083333283662796
1778854779.471474,45,0.2083333283662796
1778854812.1078796,46,0.2083333283662796
1778854844.656996,47,0.2083333283662796
1778854877.6131527,48,0.2083333283662796
1778854910.296309,49,0.2083333283662796
1778854942.7649488,50,0.2083333283662796
1778854975.4720366,51,0.2083333283662796
1778855007.7632487,52,0.2083333283662796
1778855040.1835096,53,0.2083333283662796
1778855072.7577481,54,0.2083333283662796
1778855105.3260074,55,0.2083333283662796
1778855137.8787003,56,0.2083333283662796
1778855170.6034908,57,0.2083333283662796
1778855203.6517334,58,0.2083333283662796
1778855236.1695528,59,0.2083333283662796
1778855268.723001,60,0.2083333283662796
1778855301.103357,61,0.2083333283662796
1778855333.8412046,62,0.2083333283662796
1778855366.7903059,63,0.2083333283662796
1778855399.1296735,64,0.2083333283662796
1778855431.786568,65,0.2083333283662796
1778855464.1829355,66,0.2083333283662796
1778855496.7845259,67,0.2083333283662796
1778855529.6261668,68,0.2083333283662796
1778855562.1528926,69,0.2083333283662796
1778855594.6307588,70,0.2083333283662796
1778855627.0210643,71,0.2083333283662796
1778855659.7655542,72,0.2083333283662796
1778855692.4683952,73,0.2083333283662796
1778855725.290524,74,0.2083333283662796
