wall_time,step,value
1778853666.6925015,0,0.0
1778853666.692509,1,0.0
1778853666.6925147,2,0.0
1778853666.6925197,3,0.0
1778853666.6925242,4,0.0
1778853666.6925292,5,0.0
1778853666.692534,6,0.0
1778853666.692539,7,0.0
1778853666.6925437,8,0.0
1778853666.6925483,9,0.0
1778853666.692553,10,0.0
1778853666.6925745,11,0.008333333767950535
1778853700.2442715,12,0.01666666753590107
1778853733.6773913,13,0.0
1778853766.4161134,14,0.01666666753590107
1778853798.8395193,15,0.008333333767950535
1778853831.412407,16,0.03333333507180214
1778853863.8805444,17,0.02500000223517418
1778853896.9246774,18,0.02500000223517418
1778853929.6171923,19,0.02500000223517418
1778853962.1455634,20,0.03333333507180214
1778853994.7910383,21,0.03125
1778854027.9612343,22,0.0078125
1778854060.5263102,23,0.01666666753590107
1778854093.0966578,24,0.01666666753590107
1778854125.6869457,25,0.03333333507180214
1778854158.435744,26,0.03333333507180214
1778854191.2175019,27,0.008333333767950535
1778854223.8843572,28,0.03229166567325592
1778854256.533932,29,0.0546875
1778854289.0155833,30,0.0
1778854321.3468006,31,0.015625
1778854354.7587304,32,0.01666666753590107
1778854387.4189425,33,0.02500000223517418
1778854420.083674,34,0.01666666753590107
1778854452.9140346,35,0.008333333767950535
1778854485.4005053,36,0.01666666753590107
1778854517.9941232,37,0.03333333507180214
1778854550.495965,38,0.008333333767950535
1778854583.3918097,39,0.0
1778854616.0717402,40,0.0078125
1778854648.6815515,41,0.0078125
1778854681.2685604,42,0.03125
1778854714.1294556,43,0.015625
1778854746.9459004,44,0.0
1778854779.4628403,45,0.01666666753590107
1778854812.099086,46,0.008333333767950535
1778854844.6484454,47,0.03333333507180214
1778854877.5980906,48,0.01666666753590107
1778854910.2870882,49,0.01666666753590107
1778854942.7557929,50,0.0234375
1778854975.4634132,51,0.0
1778855007.7542415,52,0.02395833283662796
1778855040.1732564,53,0.01666666753590107
1778855072.7491393,54,0.008333333767950535
1778855105.3168373,55,0.008333333767950535
1778855137.869931,56,0.0
1778855170.5938013,57,0.01666666753590107
1778855203.6428375,58,0.0
1778855236.160767,59,0.0
1778855268.7139592,60,0.02500000223517418
1778855301.094482,61,0.01666666753590107
1778855333.8324385,62,0.01666666753590107
1778855366.780623,63,0.0
1778855399.1208937,64,0.0
1778855431.7779522,65,0.0078125
1778855464.1732728,66,0.008333333767950535
1778855496.774788,67,0.0
1778855529.6173313,68,0.0078125
1778855562.1423059,69,0.01666666753590107
1778855594.622211,70,0.01666666753590107
1778855627.0120025,71,0.0
1778855659.7566547,72,0.008333333767950535
1778855692.4482536,73,0.02500000223517418
1778855725.2807636,74,0.01666666753590107
1778855757.6945055,75,0.01666666753590107
1778855790.236392,76,0.008333333767950535
1778855822.8368165,77,0.008333333767950535
1778855855.4592829,78,0.0
1778855888.509179,79,0.0
1778855921.1116326,80,0.01666666753590107
1778855953.9608707,81,0.0
1778855986.5187006,82,0.0
1778856019.2454126,83,0.01666666753590107
1778856052.1876972,84,0.0
1778856084.9844081,85,0.0
1778856117.9208782,86,0.008333333767950535
1778856150.6192896,87,0.0
1778856183.4741035,88,0.0
1778856215.8899128,89,0.01666666753590107
1778856248.5722668,90,0.01666666753590107
1778856282.1123636,91,0.008333333767950535
1778856314.6623843,92,0.03333333507180214
1778856347.1994243,93,0.0
1778856379.8044357,94,0.0
1778856412.4156196,95,0.0
1778856445.166361,96,0.0
1778856478.1673822,97,0.0
1778856510.8762155,98,0.008333333767950535
1778856543.5029583,99,0.01666666753590107
1778856576.4602265,100,0.0
1778856609.1115286,101,0.008333333767950535
1778856641.8840594,102,0.008333333767950535
1778856674.6080797,103,0.0
1778856707.1112144,104,0.0
1778856739.7951634,105,0.0
1778856772.2026489,106,0.0
1778856804.7825277,107,0.0078125
1778856837.332386,108,0.03333333507180214
1778856869.6941304,109,0.01666666753590107
1778856902.4113405,110,0.008333333767950535
1778856934.7846155,111,0.0078125
1778856967.430384,112,0.0
1778856999.8270957,113,0.014297385700047016
1778857033.7510157,114,0.0
1778857066.1248147,115,0.0
1778857098.8532732,116,0.014423077926039696
1778857132.3306892,117,0.009807692840695381
1778857165.1024866,118,0.01684253290295601
1778857197.6736162,119,0.0069444444961845875
1778857230.2742379,120,0.0
1778857263.0645602,121,0.0
1778857295.6321547,122,0.0
1778857328.6320174,123,0.0
1778857361.649914,124,0.0
1778857394.248675,125,0.0
1778857427.2413054,126,0.0
1778857460.3146143,127,0.0
1778857493.3759122,128,0.0
1778857526.6357596,129,0.0
1778857559.664696,130,0.0
1778857592.6339223,131,0.0
1778857625.7893386,132,0.0416666679084301
1778857658.7970285,133,0.0
1778857691.6561608,134,0.0
1778857724.4815023,135,0.0
1778857757.5665774,136,0.0
1778857790.3498363,137,0.0
1778857823.8055835,138,0.0
1778857856.5353465,139,0.0
1778857889.6330316,140,0.0
1778857923.7570286,141,0.0
1778857958.2934804,142,0.0
1778857991.4875002,143,0.0
1778858024.1896496,144,0.0
1778858056.6042986,145,0.0
1778858089.2712362,146,0.0
1778858122.161473,147,0.0
1778858156.1005805,148,0.0
1778858188.9064884,149,0.0
1778858223.415364,150,0.0
