wall_time,step,value
1778857098.8401208,0,0.0
1778857098.8401275,1,0.0
1778857098.840133,2,0.0
1778857098.840138,3,0.0
1778857098.8401434,4,0.0
1778857098.8401484,5,0.0
1778857098.8401535,6,0.0
1778857098.8401585,7,0.0
1778857098.8401632,8,0.0
1778857098.8401682,9,0.0
1778857098.8401952,10,0.0
1778857098.8402195,11,0.0
1778857098.840242,12,0.0
1778857098.8402674,13,0.0
1778857098.840288,14,0.0
1778857098.8403141,15,0.0
1778857098.8403363,16,0.0
1778857098.8403587,17,0.0
1778857098.8403811,18,0.0
1778857098.840404,19,0.0
1778857098.8404303,20,0.0
1778857098.840452,21,0.0
1778857098.8404768,22,0.0
1778857098.8404973,23,0.0
1778857098.8405197,24,0.0
1778857098.840543,25,0.0
1778857098.84057,26,0.0
1778857098.8405924,27,0.0
1778857098.8406212,28,0.0
1778857098.840641,29,0.0
1778857098.8406649,30,0.0
1778857098.8406875,31,0.0
1778857098.8407152,32,0.0
1778857098.840736,33,0.0
1778857098.8407588,34,0.0
1778857098.8407838,35,0.0
1778857098.8408048,36,0.0
1778857098.840828,37,0.0
1778857098.8408525,38,0.0
1778857098.840876,39,0.0
1778857098.840899,40,0.0
1778857098.840926,41,0.0
1778857098.8409464,42,0.0
1778857098.8409698,43,0.0
1778857098.8409922,44,0.0
1778857098.8410149,45,0.0
1778857098.8410375,46,0.0
1778857098.8410606,47,0.0
1778857098.8410842,48,0.0
1778857098.8411071,49,0.0
1778857098.8411334,50,0.0
1778857098.841159,51,0.0
1778857098.8411796,52,0.0
1778857098.8412037,53,0.0
1778857098.841227,54,0.0
1778857098.8412492,55,0.0
1778857098.8412716,56,0.0
1778857098.8412945,57,0.0
1778857098.841317,58,0.0
1778857098.8413393,59,0.0
1778857098.841367,60,0.0
1778857098.8413918,61,0.0
1778857098.841414,62,0.0
1778857098.8414376,63,0.0
1778857098.8414607,64,0.0
1778857098.841486,65,0.0
1778857098.8415108,66,0.0
1778857098.841534,67,0.0
1778857098.8415568,68,0.0
1778857098.84158,69,0.0
1778857098.8416038,70,0.0
1778857098.8416271,71,0.0
1778857098.8416498,72,0.0
1778857098.841673,73,0.0
1778857098.8416996,74,0.0
1778857098.8417206,75,0.0
1778857098.8417435,76,0.0
1778857098.8417656,77,0.0
1778857098.8417888,78,0.0
1778857098.8418114,79,0.0
1778857098.841834,80,0.0
1778857098.84186,81,0.0
1778857098.8418832,82,0.0
1778857098.841906,83,0.0
1778857098.8419287,84,0.0
1778857098.8419526,85,0.0
1778857098.8419757,86,0.0
1778857098.8419986,87,0.0
1778857098.8420212,88,0.0
1778857098.842044,89,0.0
1778857098.8420708,90,0.0
1778857098.8420928,91,0.0
1778857098.8421159,92,0.0
1778857098.8421392,93,0.0
1778857098.8421626,94,0.0
1778857098.8421862,95,0.0
1778857098.8422096,96,0.0
1778857098.8422322,97,0.0
1778857098.8422554,98,0.0
1778857098.8422792,99,0.0
1778857098.8423018,100,0.0
1778857098.842326,101,0.0
1778857098.842349,102,0.0
1778857098.8423738,103,0.0
1778857098.8423948,104,0.0
1778857098.8424182,105,0.0
1778857098.8424413,106,0.0
1778857098.8424637,107,0.0
1778857098.842487,108,0.0
1778857098.8425102,109,0.0
1778857098.8425333,110,0.0
1778857098.842556,111,0.0
1778857098.8425784,112,0.0
1778857098.8426013,113,0.0
1778857098.8426232,114,0.0
1778857098.842647,115,0.0
1778857098.8426738,116,0.17499995231628418
1778857132.3208935,117,0.0
1778857165.0914648,118,0.0
1778857197.6634505,119,0.0
1778857230.2640584,120,0.0
1778857263.0544727,121,0.0
1778857295.6220994,122,0.0
1778857328.621626,123,0.0
1778857361.6375065,124,0.0
1778857394.2381563,125,0.0
1778857427.2311902,126,0.0
1778857460.304648,127,0.0
1778857493.36604,128,0.0
1778857526.6250281,129,0.0
1778857559.654582,130,0.0
1778857592.6238759,131,0.0
1778857625.7795908,132,0.0
1778857658.7872572,133,0.0
1778857691.6464233,134,0.0
1778857724.4712298,135,0.0
1778857757.556583,136,0.0
1778857790.3393545,137,0.0
1778857823.7956564,138,0.0
1778857856.525765,139,0.0
1778857889.6232204,140,0.0
1778857923.7473233,141,0.0
1778857958.2830303,142,0.0
1778857991.4742599,143,0.0
1778858024.1797435,144,0.0
1778858056.5922186,145,0.0
1778858089.26095,146,0.0
1778858122.1412094,147,0.0
1778858156.0906134,148,0.0
1778858188.8957417,149,0.0
1778858223.4051433,150,0.0
