wall_time,step,value
1778853305.3364103,0,0.0
1778853338.3824723,1,0.0
1778853371.5525792,2,0.0
1778853405.0844433,3,0.0
1778853438.8706217,4,0.0
1778853470.9177904,5,0.0
1778853503.193923,6,0.0
1778853535.081877,7,0.0
1778853567.1820297,8,0.0
1778853599.8119254,9,0.0
1778853633.428256,10,0.0
1778853666.698233,11,0.0
1778853700.249943,12,0.0
1778853733.6828942,13,0.0
1778853766.42267,14,0.0
1778853798.848891,15,0.0
1778853831.4196582,16,0.0
1778853863.8864672,17,0.0
1778853896.9300487,18,1.0
1778853929.622575,19,1.25
1778853962.1512818,20,2.0
1778853994.7964673,21,2.0
1778854027.967,22,2.0
1778854060.531977,23,2.0
1778854093.1021495,24,2.25
1778854125.6923628,25,5.125
1778854158.4411597,26,7.25
1778854191.2228143,27,10.625
1778854223.8897178,28,12.125
1778854256.539406,29,14.125
1778854289.0215423,30,15.625
1778854321.3523517,31,16.0
1778854354.764317,32,17.125
1778854387.4243798,33,18.75
1778854420.0889702,34,19.0
1778854452.9194849,35,19.875
1778854485.4058464,36,20.0
1778854517.999789,37,21.0
1778854550.5016868,38,21.875
1778854583.397098,39,24.0
1778854616.0778606,40,25.0
1778854648.6869838,41,25.875
1778854681.2738976,42,26.0
1778854714.1348667,43,26.0
1778854746.952037,44,26.0
1778854779.4681516,45,26.5
1778854812.104288,46,27.125
1778854844.653729,47,29.0
1778854877.608668,48,30.5
1778854910.2929144,49,31.125
1778854942.7613077,50,32.0
1778854975.4687216,51,33.5
1778855007.759983,52,38.125
1778855040.1800392,53,40.5
1778855072.7544699,54,43.375
1778855105.322444,55,44.75
1778855137.8753295,56,45.0
1778855170.5998037,57,46.5
1778855203.6482868,58,48.0
1778855236.1661642,59,48.625
1778855268.7195387,60,50.5
1778855301.099957,61,51.75
1778855333.8378336,62,53.5
1778855366.7865837,63,54.625
1778855399.1262493,64,55.25
1778855431.783247,65,56.375
1778855464.1792245,66,57.75
1778855496.7807128,67,58.25
1778855529.6227765,68,59.0
1778855562.1494029,69,59.0
1778855594.6274993,70,59.0
1778855627.0175607,71,59.0
1778855659.7621195,72,59.0
1778855692.4609828,73,59.75
1778855725.2871175,74,60.125
1778855757.6998792,75,61.0
1778855790.2420003,76,61.0
1778855822.842828,77,61.875
1778855855.4673216,78,62.125
1778855888.5147266,79,63.875
1778855921.1171696,80,67.875
1778855953.966445,81,68.875
1778855986.5257995,82,69.0
1778856019.2506511,83,70.5
1778856052.1935954,84,71.375
1778856084.9900405,85,72.625
1778856117.9264271,86,73.375
1778856150.624858,87,74.375
1778856183.479415,88,76.625
1778856215.8952231,89,78.125
1778856248.5776803,90,80.25
1778856282.118135,91,82.125
1778856314.6677275,92,84.375
1778856347.204919,93,86.25
1778856379.8104918,94,89.125
1778856412.4212093,95,90.0
1778856445.171791,96,90.125
1778856478.1727855,97,91.625
1778856510.8815503,98,92.5
1778856543.5084045,99,93.0
1778856576.4655883,100,93.875
1778856609.1174734,101,94.0
1778856641.8896081,102,94.0
1778856674.6135402,103,94.0
1778856707.117002,104,95.25
1778856739.8009942,105,96.5
1778856772.2081044,106,98.25
1778856804.788036,107,99.875
1778856837.3380678,108,100.0
1778856869.6998382,109,100.0
1778856902.4175599,110,100.0
1778856934.7900274,111,100.0
1778856967.4359984,112,100.0
1778856999.8324475,113,100.0
1778857033.7565866,114,100.0
1778857066.130294,115,100.0
1778857098.8591516,116,100.0
1778857132.3361292,117,100.0
1778857165.108688,118,100.0
1778857197.6792185,119,100.0
1778857230.2802968,120,100.0
1778857263.0704918,121,100.0
1778857295.6377945,122,100.0
1778857328.6381407,123,100.0
1778857361.6571205,124,100.0
1778857394.2544036,125,100.0
1778857427.2467787,126,100.0
1778857460.320207,127,100.0
1778857493.3825111,128,100.0
1778857526.6413994,129,100.0
1778857559.6703234,130,100.0
1778857592.6396296,131,100.0
1778857625.7947755,132,100.0
1778857658.802489,133,100.0
1778857691.6616335,134,100.0
1778857724.487253,135,100.0
1778857757.572262,136,100.0
1778857790.3568916,137,100.0
1778857823.8111176,138,100.0
1778857856.54082,139,100.0
1778857889.6385374,140,100.0
1778857923.7625291,141,100.0
1778857958.299283,142,100.0
1778857991.4933949,143,100.0
1778858024.1952856,144,100.0
1778858056.6101685,145,100.0
1778858089.2767286,146,100.0
1778858122.1675248,147,100.0
1778858156.1060312,148,100.0
1778858188.9122562,149,100.0
1778858223.4211075,150,100.0
