wall_time,step,value
1778853305.3191962,0,0.5127208828926086
1778853338.364543,1,0.5335575342178345
1778853371.5353613,2,0.45309343934059143
1778853405.0672214,3,0.42955535650253296
1778853438.8538306,4,0.4661937952041626
1778853470.899908,5,0.3468792140483856
1778853503.1753507,6,0.4902399778366089
1778853535.0633214,7,0.4873371124267578
1778853567.1642215,8,0.5179752707481384
1778853599.7935705,9,0.6938428282737732
1778853633.409965,10,0.5039209127426147
1778853666.6717322,11,0.40907496213912964
1778853700.2324486,12,0.48913925886154175
1778853733.6659055,13,0.47205621004104614
1778853766.4042819,14,0.5317994952201843
1778853798.825591,15,0.6640051007270813
1778853831.3976073,16,0.5016781091690063
1778853863.8685608,17,0.47151198983192444
1778853896.9129846,18,0.45915499329566956
1778853929.6049945,19,0.4322163164615631
1778853962.1324472,20,0.4212835133075714
1778853994.7794137,21,0.3826529085636139
1778854027.9474254,22,0.6143123507499695
1778854060.5101414,23,0.4859035015106201
1778854093.0827832,24,0.5108956098556519
1778854125.6755605,25,0.3912641406059265
1778854158.423753,26,0.500585675239563
1778854191.2056062,27,0.4313979744911194
1778854223.871965,28,0.4776127338409424
1778854256.5219605,29,0.5651333332061768
1778854289.0026705,30,0.46092528104782104
1778854321.3348403,31,0.46602970361709595
1778854354.7432196,32,0.6091970205307007
1778854387.4073198,33,0.7098603248596191
1778854420.0722742,34,0.6783008575439453
1778854452.9007277,35,0.3395439386367798
1778854485.3888981,36,0.4900222420692444
1778854517.9809608,37,0.6188875436782837
1778854550.4837015,38,0.6691321134567261
1778854583.380151,39,0.41087618470191956
1778854616.058755,40,0.6620347499847412
1778854648.6698966,41,0.39686012268066406
1778854681.2571468,42,0.5503401756286621
1778854714.1177301,43,0.5920179486274719
1778854746.9330418,44,0.4838894009590149
1778854779.4503448,45,0.5533908605575562
1778854812.0878453,46,0.39940282702445984
1778854844.6369703,47,0.3800012767314911
1778854877.5856729,48,0.3835216760635376
1778854910.2752404,49,0.5109768509864807
1778854942.7434437,50,0.6973634958267212
1778854975.451467,51,0.5352151989936829
1778855007.7426593,52,0.5327093005180359
1778855040.1591165,53,0.3588032126426697
1778855072.737515,54,0.4352288246154785
1778855105.304287,55,0.4707601070404053
1778855137.8584735,56,0.2649419903755188
1778855170.581926,57,0.36518046259880066
1778855203.6284072,58,0.4286235570907593
1778855236.1490319,59,0.3640766739845276
1778855268.7015479,60,0.46120551228523254
1778855301.0823615,61,0.5039647817611694
1778855333.8172123,62,0.4128012955188751
1778855366.7677097,63,0.6423616409301758
1778855399.108447,64,0.4052732586860657
1778855431.7665877,65,0.43870288133621216
1778855464.1605465,66,0.2994067966938019
1778855496.761996,67,0.44458305835723877
1778855529.6055856,68,0.5672255754470825
1778855562.1303034,69,0.47029075026512146
1778855594.607969,70,0.736866295337677
1778855626.998705,71,0.4624671936035156
1778855659.744865,72,0.4541695713996887
1778855692.4364133,73,0.3271175026893616
1778855725.2688184,74,0.3057800531387329
1778855757.6829178,75,0.38672372698783875
1778855790.2243202,76,0.5171470046043396
1778855822.8225799,77,0.46243947744369507
1778855855.4476233,78,0.7883697748184204
1778855888.4977584,79,0.6217032670974731
1778855921.0961576,80,0.3775792121887207
1778855953.94646,81,0.4116442799568176
1778855986.5033236,82,0.5299797654151917
1778856019.2340384,83,0.38612204790115356
1778856052.1745565,84,0.4922371804714203
1778856084.9726849,85,0.47327521443367004
1778856117.9090235,86,0.48053058981895447
1778856150.606885,87,0.48228704929351807
1778856183.4628105,88,0.48722586035728455
1778856215.878548,89,0.36684972047805786
1778856248.5604656,90,0.6668159365653992
1778856282.0968118,91,0.41311901807785034
1778856314.6508079,92,0.5830341577529907
1778856347.187663,93,0.3387471139431
1778856379.7918675,94,0.4784590005874634
1778856412.4031734,95,0.6179394721984863
1778856445.1546981,96,0.6035768985748291
1778856478.153469,97,0.6350545287132263
1778856510.8641746,98,0.6473063826560974
1778856543.4911115,99,0.6738618016242981
1778856576.4484649,100,0.475772500038147
1778856609.0998657,101,0.6127404570579529
1778856641.8720505,102,0.6912227272987366
1778856674.596247,103,0.5004656314849854
1778856707.0997314,104,0.4014831483364105
1778856739.7790961,105,0.4426831603050232
1778856772.1907444,106,0.6296203136444092
1778856804.7695265,107,0.7084884643554688
1778856837.320463,108,0.5289561152458191
1778856869.6779177,109,0.6822044253349304
1778856902.397779,110,0.5295881032943726
1778856934.7727516,111,0.3687189817428589
1778856967.418258,112,0.466795414686203
1778856999.8155522,113,0.440530002117157
1778857033.738459,114,0.4295811653137207
1778857066.1107268,115,0.5670134425163269
1778857098.8182747,116,0.5249758958816528
1778857132.3187532,117,0.5149116516113281
1778857165.0890272,118,0.611076831817627
