wall_time,step,value
1778853305.3355792,0,0.14369627833366394
1778853338.381624,1,0.28502917289733887
1778853371.5516703,2,0.30533313751220703
1778853405.0836096,3,0.25782352685928345
1778853438.869792,4,0.31528517603874207
1778853470.9169505,5,0.22776448726654053
1778853503.193061,6,0.21696048974990845
1778853535.0809593,7,0.10528602451086044
1778853567.181189,8,0.05584374815225601
1778853599.8110104,9,0.09220738708972931
1778853633.4273574,10,0.08380632847547531
1778853666.6973777,11,0.14471161365509033
1778853700.2491174,12,0.13363316655158997
1778853733.6820772,13,0.12146428227424622
1778853766.4213893,14,0.059833209961652756
1778853798.8477561,15,0.11738128960132599
1778853831.418581,16,0.18343842029571533
1778853863.885602,17,0.10937091708183289
1778853896.9292073,18,0.0776538997888565
1778853929.621721,19,0.043548546731472015
1778853962.1504042,20,0.048459652811288834
1778853994.7956169,21,0.07337561249732971
1778854027.966103,22,0.051529139280319214
1778854060.5311058,23,0.05974408611655235
1778854093.101281,24,0.1115441545844078
1778854125.6915383,25,0.03467167913913727
1778854158.440307,26,0.03573930263519287
1778854191.2219882,27,0.06836909055709839
1778854223.8888888,28,0.0959048718214035
1778854256.5385463,29,0.11719866096973419
1778854289.020652,30,0.1539950966835022
1778854321.3514767,31,0.07584384083747864
1778854354.76346,32,0.15463510155677795
1778854387.4235256,33,0.15868553519248962
1778854420.0881433,34,0.1024443581700325
1778854452.918603,35,0.09318117052316666
1778854485.4050128,36,0.1113947406411171
1778854517.9989052,37,0.11378591507673264
1778854550.500791,38,0.09384221583604813
1778854583.3962817,39,0.026514587923884392
1778854616.07692,40,0.044878434389829636
1778854648.6861374,41,0.04180467501282692
1778854681.2730606,42,0.09583333879709244
1778854714.1340332,43,0.07259310781955719
1778854746.9510677,44,0.11266118288040161
1778854779.4673338,45,0.06185619905591011
1778854812.1035168,46,0.046652719378471375
1778854844.6529112,47,0.07044777274131775
1778854877.6077895,48,0.10773393511772156
1778854910.2920594,49,0.04241262376308441
1778854942.76045,50,0.11839853227138519
1778854975.4679031,51,0.11278316378593445
1778855007.7591825,52,0.07954104244709015
1778855040.178969,53,0.13733193278312683
1778855072.753644,54,0.14321023225784302
1778855105.3215716,55,0.12877342104911804
1778855137.8744786,56,0.107720285654068
1778855170.5988607,57,0.12325330078601837
1778855203.6474206,58,0.10810509324073792
1778855236.1652992,59,0.0530303418636322
1778855268.718661,60,0.055375903844833374
1778855301.0991015,61,0.09187139570713043
1778855333.8369908,62,0.06191253662109375
1778855366.785636,63,0.06917892396450043
1778855399.125402,64,0.12459272891283035
1778855431.7824194,65,0.12221696972846985
1778855464.1781359,66,0.1318371444940567
1778855496.7797918,67,0.15386423468589783
1778855529.6219208,68,0.11066721379756927
1778855562.148514,69,0.11929093301296234
1778855594.626674,70,0.07238886505365372
1778855627.0166814,71,0.12019642442464828
1778855659.761278,72,0.12895998358726501
1778855692.4590344,73,0.07016856968402863
1778855725.286268,74,0.16541698575019836
1778855757.6990242,75,0.07752221822738647
1778855790.241126,76,0.14121711254119873
1778855822.841888,77,0.11332585662603378
1778855855.4664133,78,0.07011401653289795
1778855888.513652,79,0.13595175743103027
1778855921.1163046,80,0.11328093707561493
1778855953.9655855,81,0.15227153897285461
1778855986.5247579,82,0.18662548065185547
1778856019.2498283,83,0.11824998259544373
1778856052.1927583,84,0.0519353449344635
1778856084.9891691,85,0.08018018305301666
1778856117.9255428,86,0.10805168747901917
1778856150.6239738,87,0.14836916327476501
1778856183.4786012,88,0.07348105311393738
1778856215.8944097,89,0.0650324672460556
1778856248.5768464,90,0.04919135570526123
1778856282.1172569,91,0.09052305668592453
1778856314.6669152,92,0.12223021686077118
1778856347.204081,93,0.1496165692806244
1778856379.8095317,94,0.09378742426633835
1778856412.4203541,95,0.1382332444190979
1778856445.1709754,96,0.1524805724620819
1778856478.1719482,97,0.12273120880126953
1778856510.8807244,98,0.10970543324947357
1778856543.5075564,99,0.07762807607650757
1778856576.4647732,100,0.08317200839519501
1778856609.1166124,101,0.10323063284158707
1778856641.8887706,102,0.10954645276069641
1778856674.6127012,103,0.07974319159984589
1778856707.1161551,104,0.14190305769443512
1778856739.8001466,105,0.11033955216407776
1778856772.2072527,106,0.11976026743650436
1778856804.78717,107,0.18340842425823212
1778856837.3371782,108,0.11308319866657257
1778856869.698973,109,0.13689514994621277
1778856902.41661,110,0.1532374620437622
1778856934.7892008,111,0.0964498519897461
1778856967.4351301,112,0.11393190920352936
1778856999.831606,113,0.19402362406253815
1778857033.7557397,114,0.198015958070755
1778857066.1294537,115,0.1594299077987671
1778857098.8582911,116,0.22250595688819885
1778857132.3352902,117,0.2178937792778015
1778857165.1077256,118,0.1673075258731842
1778857197.6783395,119,0.1768805980682373
1778857230.2793996,120,0.21040138602256775
1778857263.0696099,121,0.12825286388397217
1778857295.6369355,122,0.16138550639152527
1778857328.6372838,123,0.15241709351539612
1778857361.6562333,124,0.132790669798851
1778857394.2534676,125,0.20144644379615784
1778857427.24594,126,0.0993882417678833
1778857460.3193347,127,0.11275985836982727
1778857493.3813615,128,0.07602432370185852
1778857526.640523,129,0.1219368502497673
1778857559.6694558,130,0.1651456654071808
1778857592.6387334,131,0.14924012124538422
1778857625.793951,132,0.14853842556476593
1778857658.801658,133,0.14997953176498413
1778857691.6608124,134,0.14700907468795776
1778857724.486359,135,0.1577177196741104
1778857757.5713935,136,0.13766947388648987
1778857790.3557673,137,0.1249799132347107
1778857823.8102841,138,0.1159278005361557
1778857856.5399823,139,0.13794463872909546
1778857889.637722,140,0.09949668496847153
1778857923.76168,141,0.09437000006437302
1778857958.2983904,142,0.14017698168754578
1778857991.4924877,143,0.256607323884964
1778858024.1944234,144,0.2210559844970703
1778858056.6092777,145,0.22550563514232635
1778858089.2758863,146,0.24726659059524536
1778858122.1665936,147,0.1438126266002655
1778858156.1051843,148,0.23802493512630463
1778858188.9113889,149,0.094694584608078
1778858223.4202218,150,0.3202739357948303
