wall_time,step,value
1778853305.3389986,0,0.07619012892246246
1778853338.3853328,1,0.07233385741710663
1778853371.5553374,2,0.07393277436494827
1778853405.0872781,3,0.0683850347995758
1778853438.873437,4,0.06494152545928955
1778853470.9206622,5,0.06500652432441711
1778853503.1967258,6,0.0748177170753479
1778853535.0852144,7,0.08136419951915741
1778853567.1848207,8,0.06506747007369995
1778853599.8147027,9,0.08090996742248535
1778853633.4310822,10,0.0808500424027443
1778853666.7010517,11,0.07056683301925659
1778853700.2526712,12,0.08373796939849854
1778853733.6855605,13,0.08743371069431305
1778853766.4254317,14,0.06966681778430939
1778853798.852037,15,0.05880783870816231
1778853831.4237683,16,0.06976799666881561
1778853863.8892775,17,0.06414351612329483
1778853896.9328222,18,0.07011008262634277
1778853929.625338,19,0.06808359920978546
1778853962.15425,20,0.06635267287492752
1778853994.7992141,21,0.08187705278396606
1778854027.9699426,22,0.07545335590839386
1778854060.5348642,23,0.07041174918413162
1778854093.1049588,24,0.08811894059181213
1778854125.6950245,25,0.08533996343612671
1778854158.443915,26,0.06348608434200287
1778854191.2255483,27,0.07433119416236877
1778854223.892485,28,0.08276665955781937
1778854256.542663,29,0.049272142350673676
1778854289.0246253,30,0.07366804778575897
1778854321.3551552,31,0.06402668356895447
1778854354.7672238,32,0.07142993062734604
1778854387.427185,33,0.08092216402292252
1778854420.091691,34,0.07434611022472382
1778854452.9225025,35,0.06603461503982544
1778854485.4085894,36,0.0589422807097435
1778854518.0026739,37,0.07674288749694824
1778854550.5046105,38,0.07745140790939331
1778854583.3997924,39,0.06775159388780594
1778854616.0809274,40,0.07174592465162277
1778854648.6897743,41,0.07677817344665527
1778854681.2766085,42,0.06015501916408539
1778854714.1376383,43,0.057017795741558075
1778854746.9551911,44,0.07792253792285919
1778854779.4708705,45,0.07349571585655212
1778854812.1073108,46,0.047857873141765594
1778854844.6564085,47,0.07985368371009827
1778854877.6125524,48,0.080462247133255
1778854910.2957053,49,0.0710398480296135
1778854942.764338,50,0.07978430390357971
1778854975.4714527,51,0.06695172935724258
1778855007.7626674,52,0.0848819762468338
1778855040.182907,53,0.06276340782642365
1778855072.757182,54,0.07964584231376648
1778855105.3253849,55,0.08286221325397491
1778855137.8781075,56,0.061971232295036316
1778855170.602875,57,0.06625071167945862
1778855203.6511295,58,0.07607308775186539
1778855236.168961,59,0.076022669672966
1778855268.7223926,60,0.07178225368261337
1778855301.1027558,61,0.080817312002182
1778855333.8405952,62,0.0853206217288971
1778855366.7896442,63,0.06730608642101288
1778855399.1290743,64,0.07599121332168579
1778855431.7859561,65,0.07955947518348694
1778855464.1821477,66,0.06845241785049438
1778855496.7838967,67,0.056705571711063385
1778855529.625575,68,0.07415436953306198
1778855562.1522872,69,0.07230346649885178
1778855594.6301968,70,0.06060001999139786
1778855627.0204415,71,0.06719803810119629
1778855659.7649612,72,0.08226220309734344
1778855692.4677064,73,0.08530041575431824
1778855725.2899222,74,0.07065828889608383
1778855757.7030652,75,0.07553471624851227
1778855790.2448637,76,0.0642518550157547
1778855822.8458922,77,0.06576851010322571
1778855855.4702759,78,0.06300025433301926
1778855888.518438,79,0.07019083201885223
1778855921.1199493,80,0.07985026389360428
1778855953.9692662,81,0.09131208062171936
1778855986.5289307,82,0.0710967630147934
1778856019.2534015,83,0.0777040347456932
1778856052.1966496,84,0.06493841111660004
1778856084.9928842,85,0.07695555686950684
1778856117.9293122,86,0.09953385591506958
1778856150.6277285,87,0.08872106671333313
1778856183.4821217,88,0.09596018493175507
1778856215.897924,89,0.05888433754444122
1778856248.5804071,90,0.06989736109972
1778856282.1209936,91,0.05406826734542847
1778856314.6704144,92,0.069538414478302
1778856347.2077286,93,0.09993034601211548
1778856379.8135376,94,0.09719070792198181
1778856412.4240637,95,0.0769324079155922
1778856445.1745157,96,0.07136781513690948
1778856478.1755493,97,0.06919297575950623
1778856510.8846781,98,0.06915652751922607
1778856543.5111756,99,0.09000067412853241
1778856576.468649,100,0.06832288950681686
1778856609.1202462,101,0.08307069540023804
1778856641.8923926,102,0.08544096350669861
1778856674.6164205,103,0.07124452292919159
1778856707.1197324,104,0.06611554324626923
1778856739.8039515,105,0.07913804054260254
1778856772.2108686,106,0.0896880254149437
1778856804.7908607,107,0.10063450038433075
1778856837.340945,108,0.09651054441928864
1778856869.7026713,109,0.09983675926923752
1778856902.4206614,110,0.08176092803478241
1778856934.792782,111,0.08346981555223465
1778856967.438837,112,0.09243857115507126
1778856999.8351815,113,0.09745089709758759
1778857033.7594063,114,0.08607658743858337
1778857066.1330366,115,0.0725887268781662
1778857098.86204,116,0.0770958960056305
1778857132.3389118,117,0.06588350236415863
1778857165.111819,118,0.0683295801281929
1778857197.6820621,119,0.08068414032459259
1778857230.283182,120,0.08651551604270935
1778857263.0733619,121,0.08280451595783234
1778857295.6406376,122,0.09954066574573517
1778857328.6409755,123,0.0865735411643982
1778857361.6600575,124,0.06253683567047119
1778857394.2577326,125,0.08137776702642441
1778857427.2495494,126,0.058055609464645386
1778857460.3230658,127,0.10227138549089432
1778857493.3863194,128,0.08329997956752777
1778857526.6442623,129,0.07066717743873596
1778857559.6731303,130,0.09262832254171371
1778857592.6424916,131,0.07989037036895752
1778857625.7975602,132,0.0733783021569252
1778857658.8052905,133,0.07363325357437134
1778857691.6644418,134,0.10116511583328247
1778857724.4901686,135,0.05390749126672745
1778857757.5751004,136,0.09446801990270615
1778857790.3647096,137,0.08264131844043732
1778857823.8139818,138,0.08177915215492249
1778857856.5435827,139,0.11572223156690598
1778857889.645053,140,0.07818186283111572
1778857923.7653198,141,0.07396949082612991
1778857958.302191,142,0.04365076869726181
1778857991.4963558,143,0.05868620052933693
1778858024.198151,144,0.10712924599647522
1778858056.613099,145,0.05473797768354416
1778858089.27952,146,0.07985781133174896
1778858122.1705995,147,0.0745643824338913
1778858156.109135,148,0.08702617883682251
1778858188.9151638,149,0.07059785723686218
1778858223.427511,150,0.08588336408138275
