wall_time,step,value
1778853305.327031,0,-0.06293842196464539
1778853338.372589,1,-0.06719179451465607
1778853371.5425649,2,-0.07262307405471802
1778853405.0746293,3,-0.07334013283252716
1778853438.8608167,4,-0.08437179774045944
1778853470.9078994,5,-0.08677782118320465
1778853503.1835787,6,-0.05257970094680786
1778853535.071017,7,-0.06601274013519287
1778853567.1714902,8,-0.066941037774086
1778853599.8008926,9,-0.06207094341516495
1778853633.4175177,10,-0.06647631525993347
1778853666.6876876,11,-0.06931329518556595
1778853700.2395513,12,-0.06439909338951111
1778853733.6727083,13,-0.07094728201627731
1778853766.411414,14,-0.06057717278599739
1778853798.834738,15,-0.0728558599948883
1778853831.4065323,16,-0.06659108400344849
1778853863.8758144,17,-0.06293236464262009
1778853896.9200366,18,-0.07121485471725464
1778853929.6125948,19,-0.0633961483836174
1778853962.1401556,20,-0.0687556266784668
1778853994.7863903,21,-0.06115113943815231
1778854027.9563308,22,-0.06895813345909119
1778854060.5210004,23,-0.06727820634841919
1778854093.0919142,24,-0.07500492036342621
1778854125.6823888,25,-0.07014873623847961
1778854158.4310546,26,-0.06262276321649551
1778854191.2129252,27,-0.07329737395048141
1778854223.879728,28,-0.061792533844709396
1778854256.5293057,29,-0.07178683578968048
1778854289.0103424,30,-0.06622718274593353
1778854321.3420012,31,-0.0690365731716156
1778854354.7526674,32,-0.05662909150123596
1778854387.4143305,33,-0.06410142779350281
1778854420.079124,34,-0.0703987404704094
1778854452.909465,35,-0.06095263361930847
1778854485.3959208,36,-0.07639821618795395
1778854517.989322,37,-0.06605260074138641
1778854550.4910948,38,-0.06256940960884094
1778854583.3870282,39,-0.07093339413404465
1778854616.066537,40,-0.06411701440811157
1778854648.6768622,41,-0.07583712041378021
1778854681.264002,42,-0.06545627117156982
1778854714.1247935,43,-0.07185414433479309
1778854746.940585,44,-0.06610869616270065
1778854779.4582036,45,-0.06933081150054932
1778854812.0946515,46,-0.07033383846282959
1778854844.6438818,47,-0.06314025819301605
1778854877.593362,48,-0.0711132287979126
1778854910.2824295,49,-0.07463310658931732
1778854942.7510214,50,-0.07146001607179642
1778854975.4587667,51,-0.07016642391681671
1778855007.749701,52,-0.0646900162100792
1778855040.1674297,53,-0.07632573693990707
1778855072.7445495,54,-0.06728620827198029
1778855105.3116157,55,-0.06807147711515427
1778855137.8652444,56,-0.07270902395248413
1778855170.5889978,57,-0.06758850812911987
1778855203.6369488,58,-0.07040739804506302
1778855236.1561248,59,-0.06481820344924927
1778855268.7092009,60,-0.06353810429573059
1778855301.0898006,61,-0.0690058246254921
1778855333.8277342,62,-0.0683412104845047
1778855366.7754915,63,-0.07019473612308502
1778855399.1162093,64,-0.07031169533729553
1778855431.7734377,65,-0.06563079357147217
1778855464.1686065,66,-0.06756266951560974
1778855496.7696574,67,-0.0694313794374466
1778855529.6126401,68,-0.06602230668067932
1778855562.1375718,69,-0.06595251709222794
1778855594.6171038,70,-0.06904389709234238
1778855627.007252,71,-0.07291290909051895
1778855659.7519324,72,-0.07052647322416306
1778855692.4435148,73,-0.0700279101729393
1778855725.276055,74,-0.07666283845901489
1778855757.6899498,75,-0.061950620263814926
1778855790.2316983,76,-0.07352743297815323
1778855822.8318355,77,-0.06890995055437088
1778855855.4545636,78,-0.06427920609712601
1778855888.504655,79,-0.07028141617774963
1778855921.105484,80,-0.05889140069484711
1778855953.9558125,81,-0.0660027265548706
1778855986.5126207,82,-0.0663096085190773
1778856019.2409167,83,-0.0737169086933136
1778856052.1822205,84,-0.06842293590307236
1778856084.9796464,85,-0.0703163594007492
1778856117.9161894,86,-0.06693437695503235
1778856150.6145213,87,-0.06562544405460358
1778856183.4696205,88,-0.07057885825634003
1778856215.88543,89,-0.06676989793777466
1778856248.567677,90,-0.07344503700733185
1778856282.103877,91,-0.0720837265253067
1778856314.6578078,92,-0.07376579940319061
1778856347.194756,93,-0.06666922569274902
1778856379.7993355,94,-0.06746309995651245
1778856412.4105346,95,-0.07200904190540314
1778856445.1617599,96,-0.066978320479393
1778856478.1604989,97,-0.07356812804937363
1778856510.8715236,98,-0.06723952293395996
1778856543.49829,99,-0.06840083003044128
1778856576.4556067,100,-0.06413061171770096
1778856609.1068568,101,-0.06859327852725983
1778856641.879249,102,-0.07526805996894836
1778856674.6033814,103,-0.060929134488105774
1778856707.1066525,104,-0.07067160308361053
1778856739.7878244,105,-0.060816794633865356
1778856772.1980255,106,-0.07147377729415894
1778856804.7777684,107,-0.06610202044248581
1778856837.3275163,108,-0.06985729932785034
1778856869.687912,109,-0.06837371736764908
1778856902.406037,110,-0.06331469118595123
1778856934.7799156,111,-0.06809494644403458
1778856967.4255245,112,-0.06092480570077896
1778856999.8224928,113,-0.07497730106115341
1778857033.7462485,114,-0.07419577986001968
1778857066.1197042,115,-0.06677892804145813
1778857098.8481853,116,-0.07033076882362366
1778857132.3260238,117,-0.06748035550117493
1778857165.097173,118,-0.0779232531785965
1778857197.6687822,119,-0.07109969109296799
1778857230.269329,120,-0.06114168465137482
1778857263.0597022,121,-0.06554294377565384
1778857295.6273205,122,-0.07370040565729141
1778857328.6271777,123,-0.06984426826238632
1778857361.6434476,124,-0.06605895608663559
1778857394.2437458,125,-0.0685671716928482
1778857427.2362285,126,-0.06867239624261856
1778857460.3098412,127,-0.06547926366329193
1778857493.37119,128,-0.06964118778705597
1778857526.6308825,129,-0.06990513950586319
1778857559.6597576,130,-0.06966467201709747
1778857592.6290877,131,-0.07665751874446869
1778857625.7846904,132,-0.06272949278354645
1778857658.7923388,133,-0.06350099295377731
1778857691.6515071,134,-0.0642925351858139
1778857724.4766035,135,-0.0678102970123291
1778857757.5617902,136,-0.08280758559703827
1778857790.3448412,137,-0.05823727697134018
1778857823.8008611,138,-0.06891076266765594
1778857856.5307004,139,-0.06844376027584076
1778857889.6283767,140,-0.07376766204833984
1778857923.7523754,141,-0.06599874794483185
1778857958.2885358,142,-0.06859477609395981
1778857991.480957,143,-0.058587923645973206
1778858024.1848564,144,-0.062869593501091
1778858056.5987148,145,-0.07132452726364136
1778858089.2661839,146,-0.06776564568281174
1778858122.1529856,147,-0.07505882531404495
1778858156.0958767,148,-0.07454894483089447
1778858188.900998,149,-0.07244613766670227
1778858223.4104576,150,-0.08300060033798218
