wall_time,step,value
1778855692.4552557,0,0.0
1778855692.455275,1,0.0
1778855692.45529,2,0.0
1778855692.4553046,3,0.0
1778855692.4553187,4,0.0
1778855692.4553328,5,0.0
1778855692.455347,6,0.0
1778855692.4553611,7,0.0
1778855692.4553745,8,0.0
1778855692.4553883,9,0.0
1778855692.455402,10,0.0
1778855692.4554412,11,0.0
1778855692.4554763,12,0.0
1778855692.4555109,13,0.0
1778855692.4555454,14,0.0
1778855692.4555826,15,0.0
1778855692.4556165,16,0.0
1778855692.455651,17,0.0
1778855692.4556851,18,0.0
1778855692.455719,19,0.0
1778855692.4557533,20,0.0
1778855692.4557874,21,0.0
1778855692.4558215,22,0.0
1778855692.45586,23,0.0
1778855692.455894,24,0.0
1778855692.4559286,25,0.0
1778855692.4559658,26,0.0
1778855692.4559994,27,0.0
1778855692.4560335,28,0.0
1778855692.4560676,29,0.0
1778855692.4561017,30,0.0
1778855692.4561355,31,0.0
1778855692.45617,32,0.0
1778855692.4562037,33,0.0
1778855692.456238,34,0.0
1778855692.4562716,35,0.0
1778855692.4563057,36,0.0
1778855692.45634,37,0.0
1778855692.4563735,38,0.0
1778855692.4564075,39,0.0
1778855692.4564412,40,0.0
1778855692.456475,41,0.0
1778855692.456509,42,0.0
1778855692.4565432,43,0.0
1778855692.4565775,44,0.0
1778855692.4566143,45,0.0
1778855692.4566479,46,0.0
1778855692.456682,47,0.0
1778855692.4567158,48,0.0
1778855692.4567506,49,0.0
1778855692.4567845,50,0.0
1778855692.456818,51,0.0
1778855692.4568553,52,0.0
1778855692.4568894,53,0.0
1778855692.4569235,54,0.0
1778855692.456957,55,0.0
1778855692.4569907,56,0.0
1778855692.4570253,57,0.0
1778855692.4570591,58,0.0
1778855692.4570925,59,0.0
1778855692.4571264,60,0.0
1778855692.45716,61,0.0
1778855692.457194,62,0.0
1778855692.457228,63,0.0
1778855692.4572616,64,0.0
1778855692.4572957,65,0.0
1778855692.4573295,66,0.0
1778855692.4573631,67,0.0
1778855692.4573972,68,0.0
1778855692.4574313,69,0.0
1778855692.4574652,70,0.0
1778855692.4574986,71,0.0
1778855692.4575324,72,0.0
1778855692.4575696,73,0.008333333767950535
1778855725.2856526,74,0.0
1778855757.6984344,75,0.0
1778855790.2405062,76,0.0
1778855822.8412375,77,0.0
1778855855.4657938,78,0.0
1778855888.513081,79,0.0
1778855921.1156998,80,0.0
1778855953.9649808,81,0.0
1778855986.523992,82,0.0
1778856019.249256,83,0.0
1778856052.1920934,84,0.0
1778856084.9885495,85,0.0
1778856117.924899,86,0.0
1778856150.6233795,87,0.0
1778856183.4780285,88,0.0
1778856215.893847,89,0.0
1778856248.5762463,90,0.0
1778856282.116616,91,0.0
1778856314.6663308,92,0.0
1778856347.2034626,93,0.0
1778856379.8088758,94,0.0
1778856412.419749,95,0.0
1778856445.1703815,96,0.0
1778856478.171357,97,0.0
1778856510.8801503,98,0.0
1778856543.5069644,99,0.0
1778856576.4641988,100,0.0
1778856609.11602,101,0.0
1778856641.8881764,102,0.0
1778856674.612105,103,0.0
1778856707.115576,104,0.0
1778856739.7995222,105,0.0
1778856772.2066653,106,0.0
1778856804.7865732,107,0.0
1778856837.3365607,108,0.0
1778856869.698345,109,0.0
1778856902.4159236,110,0.0
1778856934.7886117,111,0.0
1778856967.4345238,112,0.0
1778856999.8310218,113,0.0
1778857033.755129,114,0.0
1778857066.1288462,115,0.0
1778857098.857668,116,0.0
1778857132.334694,117,0.0
1778857165.1070395,118,0.0
1778857197.6777024,119,0.0
1778857230.2784421,120,0.0
1778857263.0686882,121,0.0
1778857295.6363127,122,0.0
1778857328.6366615,123,0.0
1778857361.655463,124,0.003289473708719015
1778857394.252806,125,0.0
1778857427.2453403,126,0.0
1778857460.3187203,127,0.0
1778857493.3805356,128,0.0
1778857526.6399047,129,0.0
1778857559.668846,130,0.0
1778857592.6381085,131,0.0
1778857625.7933445,132,0.0
1778857658.8010566,133,0.0
1778857691.660219,134,0.0
1778857724.485711,135,0.0
1778857757.570764,136,0.0
1778857790.3549728,137,0.0
1778857823.8096666,138,0.0
1778857856.5393875,139,0.0
1778857889.6371047,140,0.0
1778857923.7610703,141,0.0
1778857958.2977648,142,0.0
1778857991.4918706,143,0.0
1778858024.1938071,144,0.0
1778858056.6086287,145,0.0
1778858089.2752795,146,0.0
1778858122.1659439,147,0.0
1778858156.1045814,148,0.0
1778858188.9107692,149,0.012500000186264515
1778858223.4195945,150,0.0
