wall_time,step,value
1778853305.3357637,0,0.125
1778853338.3818057,1,0.0
1778853371.5518563,2,0.07500000298023224
1778853405.0837827,3,0.10000000149011612
1778853438.8699691,4,0.012500000186264515
1778853470.917123,5,0.04545454680919647
1778853503.1932423,6,0.04423077031970024
1778853535.0811298,7,0.0833333432674408
1778853567.1813633,8,0.06666667014360428
1778853599.811211,9,0.19166669249534607
1778853633.4275427,10,0.06666667014360428
1778853666.6975586,11,0.19166669249534607
1778853700.2492857,12,0.13333335518836975
1778853733.682251,13,0.2916666865348816
1778853766.4215431,14,0.3333333432674408
1778853798.8479471,15,0.31666669249534607
1778853831.4187932,16,0.34166669845581055
1778853863.8857784,17,0.2666666805744171
1778853896.9293823,18,0.2250000238418579
1778853929.6218963,19,0.38333338499069214
1778853962.1505864,20,0.2916666865348816
1778853994.7957914,21,0.3500000238418579
1778854027.9662848,22,0.4062500298023224
1778854060.5312886,23,0.3515625
1778854093.101458,24,0.31718751788139343
1778854125.6917098,25,0.22500000894069672
1778854158.440482,26,0.2526041865348816
1778854191.2221594,27,0.21302083134651184
1778854223.8890562,28,0.21666666865348816
1778854256.5387228,29,0.2083333432674408
1778854289.0208364,30,0.25833332538604736
1778854321.3516552,31,0.2083333432674408
1778854354.7636316,32,0.24322918057441711
1778854387.4236984,33,0.2265625
1778854420.088311,34,0.359375
1778854452.918778,35,0.3203125
1778854485.4051812,36,0.296875
1778854517.9990864,37,0.3203125
1778854550.5009847,38,0.234375
1778854583.3964536,39,0.375
1778854616.077112,40,0.32864585518836975
1778854648.686313,41,0.3916667103767395
1778854681.2732332,42,0.3583333492279053
1778854714.1342063,43,0.32500001788139343
1778854746.951271,44,0.23333334922790527
1778854779.4675066,45,0.25833335518836975
1778854812.1036744,46,0.3083333373069763
1778854844.6530917,47,0.2083333432674408
1778854877.6079774,48,0.2750000059604645
1778854910.29222,49,0.3083333373069763
1778854942.7606223,50,0.2250000238418579
1778854975.4680734,51,0.3057291507720947
1778855007.7593424,52,0.1875000149011612
1778855040.1791847,53,0.2083333432674408
1778855072.7538142,54,0.2750000059604645
1778855105.3217518,55,0.328125
1778855137.8746495,56,0.27291667461395264
1778855170.5990524,57,0.21406251192092896
1778855203.6475914,58,0.36666667461395264
1778855236.1654787,59,0.2666666805744171
1778855268.718848,60,0.3812500238418579
1778855301.0992799,61,0.3046875
1778855333.837166,62,0.265625
1778855366.7858343,63,0.24166667461395264
1778855399.125575,64,0.28333333134651184
1778855431.7825885,65,0.19166667759418488
1778855464.17835,66,0.1666666865348816
1778855496.779999,67,0.2250000238418579
1778855529.6220942,68,0.25572916865348816
1778855562.1487052,69,0.30000001192092896
1778855594.626842,70,0.15833334624767303
1778855627.0168533,71,0.30000001192092896
1778855659.7614477,72,0.15833333134651184
1778855692.4594378,73,0.25
1778855725.286437,74,0.25833335518836975
1778855757.6991959,75,0.366666704416275
1778855790.2412994,76,0.25833335518836975
1778855822.8420775,77,0.3583333492279053
1778855855.4665997,78,0.25833335518836975
1778855888.5138166,79,0.25
1778855921.1164794,80,0.15833334624767303
1778855953.9657576,81,0.2666666805744171
1778855986.5249386,82,0.1875
1778856019.2500005,83,0.2265625
1778856052.1929514,84,0.3359375
1778856084.989343,85,0.2536458373069763
1778856117.9257312,86,0.21666666865348816
1778856150.6241546,87,0.21666668355464935
1778856183.4787617,88,0.3583333492279053
1778856215.8945758,89,0.20000001788139343
1778856248.5770183,90,0.28333336114883423
1778856282.1174421,91,0.3083333373069763
1778856314.6670818,92,0.2250000238418579
1778856347.204253,93,0.10781250894069672
1778856379.809724,94,0.140625
1778856412.4205356,95,0.1328125
1778856445.171148,96,0.34375
1778856478.1721158,97,0.2578125
1778856510.880898,98,0.21875
1778856543.5077298,99,0.2421875
1778856576.4649405,100,0.21250000596046448
1778856609.1167898,101,0.23333334922790527
1778856641.888947,102,0.3916667103767395
1778856674.6128743,103,0.34166666865348816
1778856707.116331,104,0.25
1778856739.800314,105,0.31666669249534607
1778856772.2074225,106,0.14166668057441711
1778856804.787352,107,0.19166667759418488
1778856837.33736,108,0.20000001788139343
1778856869.6991527,109,0.25833332538604736
1778856902.4168067,110,0.2005208432674408
1778856934.7893744,111,0.25833335518836975
1778856967.435303,112,0.15468750894069672
1778856999.83178,113,0.09614992141723633
1778857033.7559147,114,0.15917065739631653
1778857066.1296334,115,0.11618659645318985
1778857098.8584676,116,0.08499999344348907
1778857132.3354506,117,0.12923076748847961
1778857165.107929,118,0.13650262355804443
1778857197.678518,119,0.10392387211322784
1778857230.2795851,120,0.12828947603702545
1778857263.0697994,121,0.14144736528396606
1778857295.6371071,122,0.15131579339504242
1778857328.6374614,123,0.15789473056793213
1778857361.6564128,124,0.125
1778857394.2536604,125,0.125
1778857427.2461135,126,0.15789473056793213
1778857460.3195188,127,0.27302631735801697
1778857493.381619,128,0.2993420958518982
1778857526.6407032,129,0.2631579041481018
1778857559.669632,130,0.18421052396297455
1778857592.6389174,131,0.20394736528396606
1778857625.7941232,132,0.18421052396297455
1778857658.8018248,133,0.21381579339504242
1778857691.6609893,134,0.1940789520740509
1778857724.4865403,135,0.24013157188892365
1778857757.571567,136,0.2006579041481018
1778857790.3560026,137,0.21710526943206787
1778857823.810438,138,0.25
1778857856.5401602,139,0.21381577849388123
1778857889.6378915,140,0.2565789520740509
1778857923.7618492,141,0.25986841320991516
1778857958.2985632,142,0.16212216019630432
1778857991.492669,143,0.14000000059604645
1778858024.1946,144,0.1430920958518982
1778858056.6094685,145,0.12993422150611877
1778858089.2760594,146,0.14144736528396606
1778858122.166787,147,0.160812109708786
1778858156.1053562,148,0.2464495599269867
1778858188.9115653,149,0.23055556416511536
1778858223.420405,150,0.05000000074505806
