wall_time,step,value
1778853305.334981,0,-0.06713470071554184
1778853338.380978,1,-0.08323153108358383
1778853371.5509753,2,-0.09140787273645401
1778853405.0829694,3,-0.09441228210926056
1778853438.8691561,4,-0.09849780052900314
1778853470.916303,5,-0.1310601830482483
1778853503.1924012,6,-0.11750607192516327
1778853535.0802288,7,-0.10603713989257812
1778853567.1805325,8,-0.11827035248279572
1778853599.8102708,9,-0.13790836930274963
1778853633.42668,10,-0.11949934810400009
1778853666.6966918,11,-0.13076815009117126
1778853700.248453,12,-0.13506489992141724
1778853733.6814275,13,-0.19252102077007294
1778853766.4205425,14,-0.16464832425117493
1778853798.8470025,15,-0.13648998737335205
1778853831.4177246,16,-0.16901996731758118
1778853863.884909,17,-0.18397630751132965
1778853896.9285157,18,-0.17602965235710144
1778853929.6210525,19,-0.1982649862766266
1778853962.149686,20,-0.19606667757034302
1778853994.794927,21,-0.19606497883796692
1778854027.9653735,22,-0.2024044394493103
1778854060.530399,23,-0.1966901421546936
1778854093.100593,24,-0.19913651049137115
1778854125.6907856,25,-0.2035810798406601
1778854158.4396396,26,-0.17989082634449005
1778854191.2213275,27,-0.19277334213256836
1778854223.8882194,28,-0.17812208831310272
1778854256.5378616,29,-0.18708786368370056
1778854289.0199227,30,-0.1972963660955429
1778854321.3507788,31,-0.18721163272857666
1778854354.7627478,32,-0.18281163275241852
1778854387.422851,33,-0.1879434883594513
1778854420.0874746,34,-0.19032099843025208
1778854452.9179232,35,-0.1914311945438385
1778854485.4043415,36,-0.2008158415555954
1778854517.9982016,37,-0.19656869769096375
1778854550.5000558,38,-0.20397114753723145
1778854583.3956215,39,-0.19677497446537018
1778854616.0761588,40,-0.19951659440994263
1778854648.6854482,41,-0.22831299901008606
1778854681.2724102,42,-0.2086447924375534
1778854714.1333632,43,-0.21835285425186157
1778854746.950302,44,-0.18163326382637024
1778854779.466669,45,-0.21880002319812775
1778854812.102872,46,-0.1920432150363922
1778854844.6522472,47,-0.16719511151313782
1778854877.6070683,48,-0.2096787989139557
1778854910.2913358,49,-0.22050446271896362
1778854942.75976,50,-0.20667988061904907
1778854975.4672384,51,-0.21101079881191254
1778855007.7585323,52,-0.17914167046546936
1778855040.1781263,53,-0.16206595301628113
1778855072.7529778,54,-0.1748483031988144
1778855105.3208804,55,-0.20268391072750092
1778855137.8737946,56,-0.1814909279346466
1778855170.5980985,57,-0.20794066786766052
1778855203.6467357,58,-0.2097577303647995
1778855236.1646106,59,-0.1999690979719162
1778855268.7179682,60,-0.191665381193161
1778855301.0984087,61,-0.19205613434314728
1778855333.8363183,62,-0.187526136636734
1778855366.7848918,63,-0.1701478660106659
1778855399.1247241,64,-0.18744800984859467
1778855431.7817452,65,-0.17104792594909668
1778855464.1772738,66,-0.16612981259822845
1778855496.7790217,67,-0.19545534253120422
1778855529.621242,68,-0.1767161786556244
1778855562.146246,69,-0.16360847651958466
1778855594.6259983,70,-0.16594839096069336
1778855627.0159545,71,-0.18720470368862152
1778855659.7605648,72,-0.18667274713516235
1778855692.4549444,73,-0.1769285500049591
1778855725.2855232,74,-0.16574853658676147
1778855757.6983142,75,-0.17314313352108002
1778855790.2403753,76,-0.1630103588104248
1778855822.8411083,77,-0.19026586413383484
1778855855.4656608,78,-0.1594974398612976
1778855888.5129619,79,-0.18174831569194794
1778855921.1155758,80,-0.17457783222198486
1778855953.9648564,81,-0.17763832211494446
1778855986.5237772,82,-0.16601024568080902
1778856019.2491379,83,-0.17798680067062378
1778856052.1919582,84,-0.1878143548965454
1778856084.988418,85,-0.18014895915985107
1778856117.9247656,86,-0.16596582531929016
1778856150.623257,87,-0.1708686351776123
1778856183.4779072,88,-0.20956936478614807
1778856215.8937237,89,-0.18020930886268616
1778856248.5761163,90,-0.22555352747440338
1778856282.116486,91,-0.17628231644630432
1778856314.6662087,92,-0.19390858709812164
1778856347.2033355,93,-0.16231444478034973
1778856379.8087382,94,-0.16539639234542847
1778856412.4196205,95,-0.17272569239139557
1778856445.1702569,96,-0.18263745307922363
1778856478.1712377,97,-0.16428852081298828
1778856510.8800302,98,-0.18931987881660461
1778856543.506837,99,-0.18650782108306885
1778856576.464074,100,-0.17075422406196594
1778856609.1158953,101,-0.17877361178398132
1778856641.8880522,102,-0.18866345286369324
1778856674.6119854,103,-0.17092373967170715
1778856707.11545,104,-0.1651838719844818
1778856739.7993903,105,-0.17651014029979706
1778856772.2065392,106,-0.1539287120103836
1778856804.7864492,107,-0.16010653972625732
1778856837.3364327,108,-0.14696449041366577
1778856869.6982193,109,-0.13467180728912354
1778856902.41578,110,-0.15738487243652344
1778856934.7884881,111,-0.1501496434211731
1778856967.434394,112,-0.14630094170570374
1778856999.830903,113,-0.12644103169441223
1778857033.7550032,114,-0.16019922494888306
1778857066.128694,115,-0.12401450425386429
1778857098.8575377,116,-0.11815913021564484
1778857132.334568,117,-0.1498623490333557
1778857165.106897,118,-0.136336088180542
1778857197.6775782,119,-0.13197138905525208
1778857230.2783144,120,-0.15009236335754395
1778857263.068561,121,-0.1573258638381958
1778857295.6361873,122,-0.1661735624074936
1778857328.6365361,123,-0.17042429745197296
1778857361.655238,124,-0.16319921612739563
1778857394.2526722,125,-0.1572885513305664
1778857427.2452178,126,-0.1819913387298584
1778857460.3185925,127,-0.19881820678710938
1778857493.38035,128,-0.20530369877815247
1778857526.6397738,129,-0.1892099827528
1778857559.6687157,130,-0.18671338260173798
1778857592.637974,131,-0.18513286113739014
1778857625.7932167,132,-0.1695381999015808
1778857658.8009288,133,-0.1653428077697754
1778857691.660091,134,-0.15688389539718628
