wall_time,step,value
1778853305.3132737,0,0.08616362512111664
1778853338.3598099,1,0.11266428977251053
1778853371.5306816,2,0.14316707849502563
1778853405.0613387,3,0.1581181436777115
1778853438.849351,4,0.17496982216835022
1778853470.8936872,5,0.20200635492801666
1778853503.1644845,6,0.2551029324531555
1778853535.0585961,7,0.25517451763153076
1778853567.1594174,8,0.29264819622039795
1778853599.788784,9,0.29452675580978394
1778853633.4050462,10,0.28316476941108704
1778853666.6655097,11,0.32106876373291016
1778853700.2279017,12,0.3213234543800354
1778853733.6614075,13,0.33601343631744385
1778853766.3996222,14,0.3296450972557068
1778853798.8192687,15,0.33057862520217896
1778853831.391889,16,0.32045435905456543
1778853863.8639956,17,0.29774025082588196
1778853896.9082487,18,0.28159987926483154
1778853929.5998807,19,0.2778751254081726
1778853962.1275876,20,0.2519863247871399
1778853994.7747877,21,0.36145031452178955
1778854027.9411511,22,0.2886927127838135
1778854060.505561,23,0.30245792865753174
1778854093.0775316,24,0.3600428104400635
1778854125.671105,25,0.3268454372882843
1778854158.4192705,26,0.2939832806587219
1778854191.199508,27,0.2909117341041565
1778854223.8665752,28,0.2899605631828308
1778854256.5173292,29,0.2794044613838196
1778854288.9975586,30,0.2900886535644531
1778854321.3301663,31,0.29092201590538025
1778854354.7364905,32,0.2739304304122925
1778854387.4026287,33,0.3559609651565552
1778854420.067535,34,0.3433806300163269
1778854452.8943863,35,0.30271774530410767
1778854485.3843095,36,0.33286628127098083
1778854517.976204,37,0.29238423705101013
1778854550.478865,38,0.3168773055076599
1778854583.3753889,39,0.3286556005477905
1778854616.0539556,40,0.33868473768234253
1778854648.664378,41,0.2859691381454468
1778854681.251393,42,0.3423953056335449
1778854714.1130998,43,0.31991705298423767
1778854746.9282892,44,0.3063178062438965
1778854779.444322,45,0.32523036003112793
1778854812.0834122,46,0.2631330192089081
1778854844.6322472,47,0.28552180528640747
1778854877.5788913,48,0.25407594442367554
1778854910.2705805,49,0.32004594802856445
1778854942.7387166,50,0.3195171356201172
1778854975.4452448,51,0.2989925146102905
1778855007.7382457,52,0.3098374009132385
1778855040.15339,53,0.293468177318573
1778855072.7330112,54,0.30568981170654297
1778855105.299482,55,0.29680806398391724
1778855137.8541012,56,0.3119824528694153
1778855170.577335,57,0.2960469126701355
