wall_time,step,value
1778853305.341614,0,0.013111431151628494
1778853338.3881216,1,0.010786956176161766
1778853371.558037,2,0.023800797760486603
1778853405.0902026,3,0.025864850729703903
1778853438.876646,4,0.032595157623291016
1778853470.9236557,5,0.04001279175281525
1778853503.1996267,6,0.0533624067902565
1778853535.0885415,7,0.07383178174495697
1778853567.1877441,8,0.09449473023414612
1778853599.8177078,9,0.09735138714313507
1778853633.4341583,10,0.11200827360153198
1778853666.7059271,11,0.09078814089298248
1778853700.2555733,12,0.10418273508548737
1778853733.6885004,13,0.14695990085601807
1778853766.4283257,14,0.12250792980194092
1778853798.8549619,15,0.17152643203735352
1778853831.4266675,16,0.17786748707294464
1778853863.8921866,17,0.2120896875858307
1778853896.9356441,18,0.20524609088897705
1778853929.6281154,19,0.18931688368320465
1778853962.1572485,20,0.24746498465538025
1778853994.802057,21,0.1827266812324524
1778854027.9729655,22,0.19687888026237488
1778854060.5377784,23,0.23676806688308716
1778854093.1078048,24,0.19083508849143982
1778854125.6977894,25,0.19765529036521912
1778854158.44675,26,0.21257781982421875
1778854191.2283025,27,0.20163550972938538
1778854223.8952606,28,0.18835318088531494
1778854256.546298,29,0.19452381134033203
1778854289.027577,30,0.1884802281856537
1778854321.3580651,31,0.17390678822994232
1778854354.7702112,32,0.18763966858386993
1778854387.4301002,33,0.18038395047187805
1778854420.0944726,34,0.1479061245918274
1778854452.9254797,35,0.19217947125434875
1778854485.4113693,36,0.17893056571483612
1778854518.005636,37,0.1778661608695984
1778854550.5075898,38,0.1548638939857483
1778854583.402536,39,0.14972585439682007
1778854616.084094,40,0.16452425718307495
1778854648.6926143,41,0.1693236231803894
1778854681.2794352,42,0.15046143531799316
1778854714.140893,43,0.1585651934146881
1778854746.9581208,44,0.16721180081367493
1778854779.4736774,45,0.15187402069568634
1778854812.1099806,46,0.18057173490524292
1778854844.6591756,47,0.1634887009859085
1778854877.6153986,48,0.1801772117614746
1778854910.298531,49,0.16556203365325928
1778854942.767965,50,0.15081067383289337
1778854975.474234,51,0.15433502197265625
1778855007.765382,52,0.15153035521507263
1778855040.185786,53,0.1542578488588333
1778855072.7599225,54,0.15242472290992737
1778855105.3282914,55,0.1684022694826126
1778855137.8808858,56,0.14398449659347534
1778855170.605755,57,0.1504475474357605
1778855203.6540124,58,0.15521448850631714
1778855236.171803,59,0.15769106149673462
1778855268.7253108,60,0.15508925914764404
1778855301.1055813,61,0.16047045588493347
1778855333.84343,62,0.1320757269859314
1778855366.7928023,63,0.14242619276046753
1778855399.1318648,64,0.15398207306861877
1778855431.7887588,65,0.1775892972946167
1778855464.1857924,66,0.13652820885181427
1778855496.786954,67,0.145235076546669
1778855529.6284354,68,0.12199797481298447
1778855562.1551502,69,0.16511650383472443
1778855594.6328912,70,0.1487695425748825
1778855627.0233777,71,0.16503983736038208
1778855659.7679071,72,0.13612863421440125
1778855692.4708304,73,0.11257131397724152
1778855725.2927456,74,0.13399800658226013
1778855757.7058647,75,0.1400146782398224
1778855790.24775,76,0.13122248649597168
1778855822.848981,77,0.1111236959695816
1778855855.4732435,78,0.13694879412651062
1778855888.5221126,79,0.13049539923667908
1778855921.1228354,80,0.16214555501937866
1778855953.972161,81,0.14918756484985352
1778855986.5317025,82,0.13281729817390442
1778856019.256128,83,0.11010254919528961
1778856052.1995313,84,0.1695612221956253
1778856084.9957538,85,0.09996946901082993
1778856117.9322872,86,0.1622946560382843
1778856150.6306033,87,0.14715063571929932
1778856183.4848363,88,0.13168743252754211
1778856215.9006402,89,0.15022820234298706
1778856248.5831685,90,0.11651187390089035
1778856282.123872,91,0.12814383208751678
1778856314.6732564,92,0.09632756561040878
1778856347.2105615,93,0.14864540100097656
1778856379.8166485,94,0.1332952082157135
1778856412.4269173,95,0.1469627320766449
1778856445.177322,96,0.13721376657485962
1778856478.178346,97,0.10672461986541748
1778856510.8874469,98,0.1274169683456421
1778856543.5140057,99,0.12032735347747803
1778856576.471746,100,0.11032985150814056
1778856609.1230478,101,0.10480816662311554
1778856641.8952901,102,0.12958703935146332
1778856674.6192167,103,0.09753835201263428
1778856707.1225064,104,0.1154121607542038
1778856739.8069015,105,0.1526772677898407
1778856772.2136111,106,0.11494199931621552
1778856804.793664,107,0.11868678778409958
1778856837.3437781,108,0.12551847100257874
1778856869.7065213,109,0.10237353295087814
1778856902.4238,110,0.1212613582611084
1778856934.795556,111,0.13212379813194275
1778856967.4417152,112,0.11840429902076721
1778856999.8379416,113,0.12761172652244568
1778857033.7622108,114,0.09250588715076447
1778857066.1358306,115,0.06228277087211609
1778857098.8649879,116,0.07254937291145325
1778857132.342221,117,0.0779046043753624
1778857165.1150172,118,0.04345248267054558
1778857197.6849303,119,0.0308940801769495
1778857230.2862217,120,0.024613045156002045
1778857263.076314,121,0.02169284224510193
1778857295.6435132,122,0.01563151180744171
1778857328.6438518,123,0.020953617990016937
1778857361.6630685,124,0.01593545451760292
1778857394.2613254,125,0.024778496474027634
1778857427.2523649,126,0.028746508061885834
1778857460.3259368,127,0.014981888234615326
1778857493.3900032,128,0.013436011970043182
1778857526.6471314,129,0.013315682299435139
1778857559.676028,130,0.012564677745103836
1778857592.64542,131,0.02623414434492588
1778857625.800378,132,0.025964584201574326
1778857658.8080835,133,0.033028095960617065
1778857691.667294,134,0.0197578314691782
1778857724.4930742,135,0.013065561652183533
1778857757.577982,136,0.028787918388843536
1778857790.3716917,137,0.020155686885118484
1778857823.8168187,138,0.030218470841646194
1778857856.5463748,139,0.02182915434241295
1778857889.647961,140,0.010871256701648235
1778857923.7681298,141,0.02125628851354122
1778857958.3050275,142,0.008434764109551907
1778857991.4992974,143,0.009892590343952179
1778858024.2010539,144,0.0016642063856124878
1778858056.615978,145,0.009332999587059021
1778858089.2823405,146,0.004586155992001295
1778858122.1736598,147,0.012478681281208992
1778858156.1119657,148,0.05089623108506203
1778858188.9180999,149,0.03755199909210205
1778858223.4304156,150,0.05472233518958092
