wall_time,step,value
1778853305.3387475,0,1.0
1778853338.3850734,1,1.0
1778853371.555088,2,1.0
1778853405.0870144,3,1.0
1778853438.8731897,4,1.0
1778853470.9204233,5,1.0
1778853503.1964676,6,1.0
1778853535.0849156,7,1.0
1778853567.1845655,8,1.0
1778853599.8144448,9,1.0
1778853633.4308233,10,1.0
1778853666.7007897,11,1.0
1778853700.2524235,12,1.0
1778853733.6853237,13,1.0
1778853766.4251862,14,1.0
1778853798.8517888,15,1.0
1778853831.4235106,16,1.0
1778853863.8890316,17,1.0
1778853896.932584,18,1.0
1778853929.625098,19,1.0
1778853962.1539927,20,1.0
1778853994.798967,21,1.0
1778854027.9696827,22,1.0
1778854060.5346096,23,1.0
1778854093.1047134,24,1.0
1778854125.6947837,25,1.0
1778854158.4436736,26,1.0
1778854191.2253115,27,1.0
1778854223.8922455,28,1.0
1778854256.5423434,29,1.0
1778854289.0243528,30,1.0
1778854321.3549051,31,1.0
1778854354.76696,32,1.0
1778854387.4269392,33,1.0
1778854420.0914567,34,1.0
1778854452.9222484,35,1.0
1778854485.4083524,36,1.0
1778854518.0024288,37,1.0
1778854550.5043504,38,1.0
1778854583.3995616,39,1.0
1778854616.080652,40,1.0
1778854648.6895308,41,1.0
1778854681.2763705,42,1.0
1778854714.1373844,43,1.0
1778854746.9549155,44,1.0
1778854779.4706342,45,1.0
1778854812.107081,46,1.0
1778854844.6561697,47,1.0
1778854877.6123054,48,1.0
1778854910.2954507,49,1.0
1778854942.764093,50,1.0
1778854975.4712107,51,1.0
1778855007.7624278,52,1.0
1778855040.1826575,53,1.0
1778855072.7569513,54,1.0
1778855105.3251345,55,1.0
1778855137.8778663,56,1.0
1778855170.602608,57,1.0
1778855203.650889,58,1.0
1778855236.168718,59,1.0
1778855268.7221427,60,1.0
1778855301.1025085,61,1.0
1778855333.8403552,62,1.0
1778855366.7893858,63,1.0
1778855399.1288254,64,1.0
1778855431.7857177,65,1.0
1778855464.1818273,66,1.0
1778855496.7836373,67,1.0
1778855529.625328,68,1.0
1778855562.1520364,69,1.0
1778855594.6299644,70,1.0
1778855627.0201876,71,1.0
1778855659.7647135,72,1.0
1778855692.4670684,73,1.0
1778855725.2896779,74,1.0
1778855757.7028227,75,1.0
1778855790.24462,76,1.0
1778855822.8456168,77,1.0
1778855855.4700162,78,1.0
1778855888.5181286,79,1.0
1778855921.1197066,80,1.0
1778855953.9690187,81,1.0
1778855986.5286887,82,1.0
1778856019.2531712,83,1.0
1778856052.1963925,84,1.0
1778856084.9926271,85,1.0
1778856117.9290578,86,1.0
1778856150.627481,87,1.0
1778856183.4818923,88,1.0
1778856215.8976922,89,1.0
1778856248.5801625,90,1.0
1778856282.1207547,91,1.0
1778856314.6701803,92,1.0
1778856347.2074888,93,1.0
1778856379.8132756,94,1.0
1778856412.4238133,95,1.0
1778856445.1742752,96,1.0
1778856478.175312,97,1.0
1778856510.884436,98,1.0
1778856543.5109391,99,1.0
1778856576.4683964,100,1.0
1778856609.1200142,101,1.0
1778856641.8921413,102,1.0
1778856674.6161728,103,1.0
1778856707.1194997,104,1.0
1778856739.8036985,105,1.0
1778856772.210627,106,1.0
1778856804.7906156,107,1.0
1778856837.3406987,108,1.0
1778856869.7024314,109,1.0
1778856902.4204028,110,1.0
1778856934.7925444,111,1.0
1778856967.4385917,112,1.0
1778856999.834948,113,1.0
1778857033.7591622,114,1.0
1778857066.1327972,115,1.0
1778857098.8617935,116,1.0
1778857132.3386722,117,1.0
1778857165.1115448,118,1.0
1778857197.6818173,119,1.0
1778857230.2829332,120,1.0
1778857263.073111,121,1.0
1778857295.6403902,122,1.0
1778857328.6407251,123,1.0
1778857361.6597934,124,1.0
1778857394.2574306,125,1.0
1778857427.249299,126,1.0
1778857460.322827,127,1.0
1778857493.3859506,128,1.0
1778857526.6440113,129,1.0
1778857559.6728823,130,1.0
1778857592.64224,131,1.0
1778857625.7973132,132,1.0
1778857658.805056,133,1.0
1778857691.6642053,134,1.0
1778857724.4899137,135,1.0
1778857757.5748541,136,1.0
1778857790.3640552,137,1.0
1778857823.813733,138,1.0
1778857856.5433407,139,1.0
1778857889.6448011,140,1.0
1778857923.7650807,141,1.0
1778857958.301952,142,0.875
1778857991.496107,143,0.75
1778858024.1979024,144,1.0
1778858056.6128457,145,1.0
1778858089.2792838,146,1.0
1778858122.1703434,147,1.0
1778858156.1088903,148,1.0
1778858188.9149213,149,1.0
1778858223.427257,150,1.0
