wall_time,step,value
1778853305.322946,0,0.5428664684295654
1778853338.368354,1,0.6176337003707886
1778853371.5384228,2,0.5456414222717285
1778853405.070506,3,0.6122201681137085
1778853438.856773,4,0.5815339088439941
1778853470.9037106,5,0.538149356842041
1778853503.1793938,6,0.5642874240875244
1778853535.06657,7,0.6232571601867676
1778853567.167272,8,0.5793123841285706
1778853599.7966135,9,0.5311689376831055
1778853633.4131458,10,0.5320780873298645
1778853666.6788962,11,0.5784141421318054
1778853700.2354867,12,0.5881931185722351
1778853733.6688108,13,0.5356308817863464
1778853766.4072592,14,0.5674605965614319
1778853798.829451,15,0.5894168019294739
1778853831.40142,16,0.5343227386474609
1778853863.8717048,17,0.511512041091919
1778853896.9160783,18,0.47505101561546326
1778853929.6082587,19,0.5442399978637695
1778853962.135811,20,0.5516445636749268
1778853994.7823884,21,0.5466850996017456
1778854027.9513614,22,0.5593521595001221
1778854060.5167634,23,0.58241868019104
1778854093.0868797,24,0.5538886785507202
1778854125.6784854,25,0.5614417791366577
1778854158.4266965,26,0.47230610251426697
1778854191.208928,27,0.5173404216766357
1778854223.8750763,28,0.5589836835861206
1778854256.5252187,29,0.5208849906921387
1778854289.0059075,30,0.5463999509811401
1778854321.337897,31,0.5859102010726929
1778854354.747196,32,0.5847527980804443
1778854387.410292,33,0.5275739431381226
1778854420.0751839,34,0.5206390619277954
1778854452.904925,35,0.5390681028366089
1778854485.391892,36,0.4858413338661194
1778854517.9847605,37,0.5326532125473022
1778854550.4868953,38,0.5246171951293945
1778854583.3830943,39,0.4868007302284241
1778854616.0619638,40,0.5172743201255798
1778854648.6728542,41,0.47801053524017334
1778854681.2600574,42,0.479668527841568
1778854714.1207259,43,0.5192503333091736
1778854746.9361382,44,0.5698913335800171
1778854779.4541774,45,0.5464926958084106
1778854812.0907934,46,0.5393053293228149
1778854844.6399562,47,0.5953023433685303
1778854877.5891018,48,0.4517953395843506
1778854910.2783468,49,0.5510942935943604
1778854942.7466278,50,0.5261788964271545
1778854975.4547307,51,0.54500812292099
1778855007.7458026,52,0.5164965987205505
1778855040.162553,53,0.5031949281692505
1778855072.7405007,54,0.5660324096679688
1778855105.307415,55,0.5386155843734741
1778855137.8613062,56,0.5794838666915894
1778855170.584935,57,0.485365629196167
1778855203.6318545,58,0.47050803899765015
1778855236.1520586,59,0.5470619797706604
1778855268.704877,60,0.5306182503700256
1778855301.0854123,61,0.5283933281898499
1778855333.8236244,62,0.4721609354019165
1778855366.771024,63,0.5014294981956482
1778855399.1120608,64,0.5306617021560669
1778855431.7695105,65,0.504611611366272
1778855464.1645305,66,0.5705579519271851
1778855496.765094,67,0.5642075538635254
1778855529.6086073,68,0.5416821241378784
1778855562.1333747,69,0.510485827922821
1778855594.611876,70,0.5408369302749634
1778855627.002785,71,0.5592103600502014
1778855659.7478764,72,0.554663896560669
1778855692.4394343,73,0.6091219186782837
1778855725.2718909,74,0.5651249885559082
1778855757.6859477,75,0.5479469895362854
1778855790.2274032,76,0.5440655946731567
1778855822.8267028,77,0.56029212474823
1778855855.4505615,78,0.4666655659675598
1778855888.5006814,79,0.5469520092010498
1778855921.1001132,80,0.5498167276382446
1778855953.9504392,81,0.5135587453842163
1778855986.5072665,82,0.5740625858306885
1778856019.2369926,83,0.49665993452072144
1778856052.177808,84,0.5769990682601929
1778856084.9756672,85,0.5466711521148682
1778856117.912096,86,0.5160703659057617
1778856150.60999,87,0.5593966841697693
1778856183.4657059,88,0.5392404794692993
1778856215.8814878,89,0.5402888655662537
1778856248.5636895,90,0.5247553586959839
