wall_time,step,value
1778853305.3310592,0,0.7124999761581421
1778853338.3769605,1,0.862500011920929
1778853371.5468268,2,0.887499988079071
1778853405.0789204,3,0.9500000476837158
1778853438.8652043,4,0.9750000238418579
1778853470.9121656,5,0.9545454978942871
1778853503.1879878,6,0.9729167222976685
1778853535.0756214,7,0.9750000238418579
1778853567.1760693,8,0.9916666746139526
1778853599.8053758,9,1.0
1778853633.4222968,10,0.9666666984558105
1778853666.69212,11,0.9666666984558105
1778853700.2439141,12,0.9500000476837158
1778853733.6770325,13,0.9750000238418579
1778853766.4157493,14,0.9666666984558105
1778853798.8391593,15,0.9833333492279053
1778853831.411954,16,0.9750000238418579
1778853863.8801663,17,0.9916666746139526
1778853896.9243228,18,0.9916666746139526
1778853929.6168303,19,0.9916666746139526
1778853962.145164,20,1.0
1778853994.7906904,21,0.9921875
1778854027.9608548,22,0.9916666746139526
1778854060.52594,23,1.0
1778854093.0962932,24,1.0
1778854125.6865723,25,0.9916666746139526
1778854158.435376,26,1.0
1778854191.2171476,27,1.0
1778854223.8840008,28,0.9916666746139526
1778854256.5335565,29,0.9921875
1778854289.0151854,30,0.984375
1778854321.3464336,31,0.9921875
1778854354.7583547,32,1.0
1778854387.4185808,33,0.9916666746139526
1778854420.0833292,34,0.9750000238418579
1778854452.9136803,35,0.9833333492279053
1778854485.4001527,36,1.0
1778854517.9937503,37,0.9750000238418579
1778854550.4955828,38,0.9750000238418579
1778854583.3914568,39,1.0
1778854616.0713272,40,0.9921875
1778854648.6811829,41,0.9916666746139526
1778854681.2682106,42,0.9921875
1778854714.12911,43,0.9921875
1778854746.9454906,44,0.9583333730697632
1778854779.4624677,45,0.9916666746139526
1778854812.098741,46,1.0
1778854844.6480825,47,0.9750000238418579
1778854877.5975578,48,0.9916666746139526
1778854910.286726,49,0.9916666746139526
1778854942.755421,50,1.0
1778854975.4630494,51,0.9921875
1778855007.7538874,52,0.9921875
1778855040.172813,53,0.9833333492279053
1778855072.748779,54,0.9916666746139526
1778855105.3164575,55,0.9833333492279053
1778855137.869566,56,1.0
1778855170.5934317,57,0.9916666746139526
1778855203.6424696,58,0.9916666746139526
1778855236.1604118,59,1.0
1778855268.713587,60,0.9916666746139526
1778855301.0941293,61,0.9916666746139526
1778855333.8320897,62,1.0
1778855366.7802284,63,0.9750000238418579
1778855399.1205366,64,1.0
1778855431.7776,65,0.984375
1778855464.1729217,66,0.9921875
1778855496.774396,67,0.9921875
1778855529.6169727,68,0.9921875
1778855562.1419463,69,0.9916666746139526
1778855594.6218603,70,0.9916666746139526
1778855627.0116367,71,0.9916666746139526
1778855659.756289,72,0.9916666746139526
1778855692.4478893,73,0.9916666746139526
1778855725.2804048,74,0.9833333492279053
1778855757.694165,75,0.9833333492279053
1778855790.2360284,76,0.984375
1778855822.8364184,77,0.9833333492279053
1778855855.4589016,78,0.9833333492279053
1778855888.5088272,79,0.9750000238418579
1778855921.1111698,80,0.9833333492279053
1778855953.9605014,81,0.9916666746139526
1778855986.5182667,82,0.9833333492279053
1778856019.2450628,83,0.9833333492279053
1778856052.187298,84,1.0
1778856084.984045,85,0.9833333492279053
1778856117.9205225,86,1.0
1778856150.6189196,87,1.0
1778856183.4737563,88,0.9833333492279053
1778856215.88957,89,0.9916666746139526
1778856248.5719073,90,0.9833333492279053
1778856282.1119938,91,0.9916666746139526
1778856314.6620264,92,0.9666666984558105
1778856347.199069,93,1.0
1778856379.8040392,94,0.9916666746139526
1778856412.415243,95,0.9916666746139526
1778856445.1660006,96,0.9916666746139526
1778856478.1670244,97,0.9833333492279053
1778856510.8758655,98,0.9916666746139526
1778856543.5025952,99,0.9750000238418579
1778856576.4598727,100,0.9750000238418579
1778856609.1111693,101,0.9916666746139526
1778856641.8836927,102,1.0
1778856674.607732,103,0.9916666746139526
1778856707.110857,104,0.9916666746139526
1778856739.7947383,105,0.9750000238418579
1778856772.2023027,106,0.9838541746139526
1778856804.7821646,107,0.984375
1778856837.3320184,108,0.9833333492279053
1778856869.6937454,109,1.0
1778856902.4109418,110,0.9921875
1778856934.7842534,111,0.96875
1778856967.4300156,112,0.9838541746139526
1778856999.8267365,113,1.0
1778857033.750643,114,0.9871710538864136
1778857066.1244595,115,0.9847916960716248
1778857098.852902,116,0.9807692766189575
1778857132.3303342,117,0.9757692217826843
1778857165.1020796,118,0.9780681729316711
1778857197.6732612,119,0.9930555820465088
1778857230.2738714,120,0.9583333730697632
1778857263.064199,121,1.0
1778857295.6317868,122,0.9375
1778857328.6316488,123,1.0
1778857361.6493957,124,1.0
1778857394.2483158,125,0.9583333730697632
1778857427.240949,126,0.9375
1778857460.3142393,127,1.0
1778857493.3755553,128,0.875
1778857526.6353886,129,0.9375
1778857559.6643245,130,1.0
1778857592.6335504,131,0.9375
1778857625.7889814,132,0.9583333730697632
1778857658.7966642,133,1.0
1778857691.6557956,134,1.0
1778857724.4811327,135,1.0
1778857757.5662076,136,1.0
1778857790.3494477,137,1.0
1778857823.8052247,138,1.0
1778857856.5349903,139,0.9375
1778857889.6326666,140,1.0
1778857923.7566786,141,0.9375
1778857958.2931144,142,1.0
1778857991.4870155,143,0.9375
1778858024.1892884,144,1.0
1778858056.603916,145,1.0
1778858089.270882,146,1.0
1778858122.1610472,147,0.9375
1778858156.100233,148,0.9642857313156128
1778858188.9060895,149,0.9500000476837158
1778858223.4149897,150,0.9722222089767456
