wall_time,step,value
1778853305.3148036,0,8.2653175923042e-05
1778853338.360984,1,8.82582098711282e-05
1778853371.5318258,2,9.295958443544805e-05
1778853405.0637317,3,0.000101962432381697
1778853438.850449,4,0.00014215338160283864
1778853470.8951507,5,0.00014728071982972324
1778853503.1671066,6,0.0001392430131090805
1778853535.0596876,7,0.0001363325136480853
1778853567.1606042,8,0.00013596474309451878
1778853599.789875,9,0.00014518946409225464
1778853633.406211,10,0.00013215206854511052
1778853666.6666484,11,0.0001564210106153041
1778853700.2289987,12,0.00015229580458253622
1778853733.6625068,13,0.0001751997333485633
1778853766.400762,14,0.00015531353710684925
1778853798.8208141,15,0.0001684592862147838
1778853831.3932817,16,0.00017059397941920906
1778853863.8651407,17,0.00019048101967200637
1778853896.9093919,18,0.00019033497665077448
1778853929.6011248,19,0.00019053410505875945
1778853962.1287756,20,0.0002093308576149866
1778853994.7759225,21,0.00023794168373569846
1778854027.9430315,22,0.0001772801042534411
1778854060.50667,23,0.00019872788107022643
1778854093.0786426,24,0.0002260209439555183
1778854125.672183,25,0.0002238421729998663
1778854158.4203265,26,0.00022419953893404454
1778854191.2009592,27,0.0002280616608913988
1778854223.8677306,28,0.0002014308120124042
1778854256.518418,29,0.00020392118312884122
1778854288.9987345,30,0.00020703424524981529
1778854321.3312933,31,0.00022593574249185622
1778854354.7379856,32,0.00019695950322784483
1778854387.4037645,33,0.00020561469136737287
1778854420.0686274,34,0.0002583868335932493
1778854452.8955207,35,0.0001955157786142081
1778854485.3854282,36,0.0002490902552381158
1778854517.977364,37,0.00021473117521964014
1778854550.4800255,38,0.00022991097648628056
1778854583.3765259,39,0.00023233365209307522
1778854616.0550764,40,0.00020437646890059114
1778854648.665892,41,0.00024400843540206552
1778854681.2524955,42,0.00021890876814723015
1778854714.1142056,43,0.0002106712490785867
1778854746.9295094,44,0.00020013737957924604
1778854779.445396,45,0.00024930707877501845
1778854812.0844793,46,0.0001843833306338638
1778854844.6334956,47,0.00020594909437932074
1778854877.5811994,48,0.00018300236843060702
1778854910.2717166,49,0.0002231728140031919
1778854942.7398674,50,0.0002170836232835427
1778854975.4466867,51,0.00020599646086338907
1778855007.739302,52,0.00020896737987641245
1778855040.154765,53,0.00018767634173855186
1778855072.7341185,54,0.00019916374003514647
1778855105.3006566,55,0.0001985498529393226
1778855137.8551536,56,0.00019392307149246335
1778855170.5784438,57,0.000197498535271734
1778855203.6243806,58,0.00021405512234196067
1778855236.1454198,59,0.0002485032600816339
1778855268.6977117,60,0.00020715640857815742
1778855301.078757,61,0.0001866554084699601
1778855333.8105981,62,0.00021310403826646507
