wall_time,step,value
1778853305.3113577,0,0.026313452050089836
1778853338.3583884,1,0.04142314940690994
1778853371.5293028,2,0.03770627826452255
1778853405.0599377,3,0.030602600425481796
1778853438.847995,4,0.0347074456512928
1778853470.8919291,5,0.03222942724823952
1778853503.1624982,6,0.04188055545091629
1778853535.0572443,7,0.03926735743880272
1778853567.1579878,8,0.04038127511739731
1778853599.7874453,9,0.053786084055900574
1778853633.4035914,10,0.029658231884241104
1778853666.6641116,11,0.05523959547281265
1778853700.226557,12,0.043567173182964325
1778853733.6600842,13,0.040458474308252335
1778853766.3982458,14,0.04450763389468193
1778853798.817435,15,0.03724224865436554
1778853831.3901768,16,0.03249017521739006
1778853863.8626752,17,0.026816582307219505
1778853896.9067118,18,0.03300130367279053
1778853929.5983493,19,0.03393790125846863
1778853962.126172,20,0.03477300703525543
1778853994.7734232,21,0.03234383091330528
1778854027.9380558,22,0.025672199204564095
1778854060.504219,23,0.00749546941369772
1778854093.0762274,24,0.04034881293773651
1778854125.6697845,25,0.02410004287958145
1778854158.4179935,26,0.03329044580459595
1778854191.19804,27,0.03395092114806175
1778854223.8650868,28,0.03267696499824524
1778854256.5160005,29,0.03253662958741188
1778854288.9961638,30,0.03213195502758026
1778854321.3287964,31,0.032854508608579636
1778854354.7346385,32,0.044515930116176605
1778854387.401275,33,0.036178454756736755
1778854420.0662153,34,0.05189060419797897
1778854452.8930202,35,0.027662798762321472
1778854485.382958,36,0.04240523278713226
1778854517.9748063,37,0.041963618248701096
1778854550.4774277,38,0.04858843982219696
1778854583.3739839,39,0.04890791326761246
1778854616.0525887,40,0.044445909559726715
1778854648.6625075,41,0.05079904943704605
1778854681.2500052,42,0.04352261871099472
1778854714.1116633,43,0.042253486812114716
1778854746.926742,44,0.045301653444767
1778854779.4429243,45,0.05145590752363205
1778854812.082053,46,0.05246398597955704
1778854844.630436,47,0.03949987143278122
1778854877.5769162,48,0.054512783885002136
1778854910.2692163,49,0.056616995483636856
1778854942.7373285,50,0.04660606384277344
1778854975.4433618,51,0.05338256433606148
1778855007.7369213,52,0.059717852622270584
1778855040.1516726,53,0.04719289392232895
1778855072.7316594,54,0.05480991303920746
1778855105.2980359,55,0.053215544670820236
1778855137.8527923,56,0.047301098704338074
1778855170.575996,57,0.05704798549413681
1778855203.6215055,58,0.06525567173957825
1778855236.1429455,59,0.05859466642141342
1778855268.6952133,60,0.0549226775765419
1778855301.0762453,61,0.041436366736888885
1778855333.807603,62,0.05597846955060959
1778855366.761121,63,0.06101231276988983
1778855399.1024258,64,0.061524659395217896
1778855431.7607803,65,0.05533523112535477
1778855464.149897,66,0.05413392186164856
1778855496.7558124,67,0.0711706131696701
1778855529.5996838,68,0.05108596384525299
