wall_time,step,value
1778853633.4201136,0,0.0
1778853633.4201207,1,0.0
1778853633.4201264,2,0.0
1778853633.4201317,3,0.0
1778853633.4201365,4,0.0
1778853633.4201415,5,0.0
1778853633.4201465,6,0.0
1778853633.4201512,7,0.0
1778853633.4201562,8,0.0
1778853633.420161,9,0.0
1778853633.4201665,10,0.01666666753590107
1778853666.6902158,11,0.01666666753590107
1778853700.2420666,12,0.01666666753590107
1778853733.6750517,13,0.008333333767950535
1778853766.4138017,14,0.0
1778853798.8372653,15,0.0416666679084301
1778853831.409585,16,0.008333333767950535
1778853863.8782992,17,0.03333333507180214
1778853896.9224656,18,0.01666666753590107
1778853929.614987,19,0.01666666753590107
1778853962.1427515,20,0.02500000223517418
1778853994.788828,21,0.02500000223517418
1778854027.958924,22,0.02500000223517418
1778854060.5239043,23,0.0
1778854093.0944276,24,0.02447916753590107
1778854125.6847663,25,0.01614583283662796
1778854158.4334993,26,0.02500000223517418
1778854191.2153397,27,0.0
1778854223.882182,28,0.008333333767950535
1778854256.5317104,29,0.008333333767950535
1778854289.0130985,30,0.008333333767950535
1778854321.3445432,31,0.01666666753590107
1778854354.7559702,32,0.0
1778854387.4167576,33,0.008333333767950535
1778854420.0815067,34,0.008333333767950535
1778854452.9118648,35,0.02500000223517418
1778854485.398359,36,0.01666666753590107
1778854517.9918044,37,0.01666666753590107
1778854550.4936528,38,0.03333333507180214
1778854583.3895652,39,0.01666666753590107
1778854616.0692737,40,0.01666666753590107
1778854648.679339,41,0.01666666753590107
1778854681.266401,42,0.008333333767950535
1778854714.1272511,43,0.01666666753590107
1778854746.9433558,44,0.0
1778854779.4606314,45,0.02500000223517418
1778854812.0969796,46,0.0
1778854844.646277,47,0.01666666753590107
1778854877.5957632,48,0.008333333767950535
1778854910.2848814,49,0.0
1778854942.7535355,50,0.008333333767950535
1778854975.4612072,51,0.01666666753590107
1778855007.7520783,52,0.008333333767950535
1778855040.1704748,53,0.0
1778855072.7469594,54,0.02500000223517418
1778855105.3141875,55,0.03333333507180214
1778855137.8677232,56,0.008333333767950535
1778855170.5914924,57,0.01666666753590107
1778855203.6404064,58,0.0
1778855236.158596,59,0.02500000223517418
1778855268.7117019,60,0.01666666753590107
1778855301.0922563,61,0.01666666753590107
1778855333.83024,62,0.008333333767950535
1778855366.7781708,63,0.0078125
1778855399.1186805,64,0.0078125
1778855431.7757933,65,0.0
1778855464.171062,66,0.0
1778855496.772275,67,0.01666666753590107
1778855529.6151114,68,0.008333333767950535
1778855562.1400752,69,0.01666666753590107
1778855594.6200724,70,0.01666666753590107
1778855627.009757,71,0.0
1778855659.7544217,72,0.02500000223517418
1778855692.446007,73,0.008333333767950535
1778855725.2785397,74,0.008333333767950535
1778855757.6923592,75,0.0078125
1778855790.2341757,76,0.008333333767950535
1778855822.8343596,77,0.0
1778855855.4569833,78,0.008333333767950535
1778855888.507046,79,0.0
1778855921.108725,80,0.01614583283662796
1778855953.9582982,81,0.0
1778855986.5158122,82,0.0
1778856019.2432852,83,0.01666666753590107
1778856052.1853483,84,0.0
1778856084.9820337,85,0.008333333767950535
1778856117.9186516,86,0.008333333767950535
1778856150.6170313,87,0.008333333767950535
1778856183.471971,88,0.0
1778856215.8877885,89,0.02500000223517418
1778856248.5701084,90,0.0
1778856282.1084359,91,0.0
1778856314.6602225,92,0.02395833283662796
1778856347.197222,93,0.03333333507180214
1778856379.8020153,94,0.0
1778856412.4131815,95,0.01666666753590107
1778856445.1641505,96,0.03333333507180214
1778856478.1651301,97,0.0
1778856510.8740654,98,0.0
1778856543.5007868,99,0.0
1778856576.4580514,100,0.01666666753590107
1778856609.1093001,101,0.0
1778856641.8817778,102,0.0
1778856674.6058786,103,0.008333333767950535
1778856707.109051,104,0.0
1778856739.7904558,105,0.0078125
1778856772.2004597,106,0.01614583283662796
1778856804.7802782,107,0.008333333767950535
1778856837.3300502,108,0.008333333767950535
1778856869.691774,109,0.008333333767950535
1778856902.40881,110,0.008333333767950535
1778856934.7823966,111,0.008333333767950535
1778856967.4280546,112,0.01742788404226303
1778856999.8248954,113,0.0
1778857033.7487388,114,0.0
1778857066.1225398,115,0.0
1778857098.850803,116,0.0
1778857132.3284755,117,0.0
1778857165.099943,118,0.0
1778857197.6713183,119,0.0
1778857230.2719064,120,0.0
1778857263.062264,121,0.0
1778857295.6298652,122,0.0
1778857328.629697,123,0.0
1778857361.6468112,124,0.0
1778857394.2464497,125,0.0
1778857427.239091,126,0.0
1778857460.3123312,127,0.0
1778857493.3736796,128,0.0
1778857526.6334448,129,0.0
1778857559.6623487,130,0.0
1778857592.6316202,131,0.0
1778857625.7871542,132,0.0
1778857658.794794,133,0.0
1778857691.6539419,134,0.0
1778857724.4791756,135,0.0
1778857757.5643134,136,0.0
1778857790.3474658,137,0.0
1778857823.8033733,138,0.0
1778857856.53313,139,0.0
1778857889.6307864,140,0.0
1778857923.754834,141,0.0
1778857958.2911365,142,0.0
1778857991.484157,143,0.0
1778858024.1873713,144,0.0
1778858056.601855,145,0.0
1778858089.268998,146,0.0
1778858122.1590412,147,0.0625
1778858156.0983799,148,0.015625
1778858188.904021,149,0.0
1778858223.413049,150,0.0
