wall_time,step,value
1778853305.334461,0,0.0
1778853338.380464,1,0.0
1778853371.5503721,2,0.0
1778853405.082347,3,0.0
1778853438.8686001,4,0.0
1778853470.91574,5,0.0
1778853503.191809,6,0.0
1778853535.0796022,7,0.0
1778853567.1799536,8,0.0
1778853599.809695,9,0.0
1778853633.4261043,10,0.0
1778853666.6961155,11,0.0
1778853700.247891,12,0.0
1778853733.6808677,13,0.0
1778853766.419944,14,0.0
1778853798.8457065,15,0.0
1778853831.4170299,16,0.0
1778853863.884349,17,0.0
1778853896.9279695,18,0.0
1778853929.6205046,19,0.0
1778853962.1491055,20,0.05005411431193352
1778853994.7943802,21,0.12038689851760864
1778854027.9647706,22,0.10968922078609467
1778854060.5298312,23,0.08423913270235062
1778854093.10004,24,0.10456196218729019
1778854125.690246,25,0.0970144122838974
1778854158.4390855,26,0.10880164057016373
1778854191.2207875,27,0.11030413210391998
1778854223.8876674,28,0.14714275300502777
1778854256.537306,29,0.168191060423851
1778854289.0192797,30,0.1836240291595459
1778854321.35021,31,0.1860465109348297
1778854354.762183,32,0.1860465109348297
1778854387.42229,33,0.1860465109348297
1778854420.0869348,34,0.1860465109348297
1778854452.917356,35,0.1860465109348297
1778854485.4037943,36,0.18340381979942322
1778854517.997624,37,0.1797979772090912
1778854550.4994595,38,0.17357128858566284
1778854583.3950899,39,0.16454081237316132
1778854616.07554,40,0.18385553359985352
1778854648.6848881,41,0.19230769574642181
1778854681.271863,42,0.19230769574642181
1778854714.1328144,43,0.18617263436317444
1778854746.9496613,44,0.2029377520084381
1778854779.4661353,45,0.19527599215507507
1778854812.1023383,46,0.18544644117355347
1778854844.6517155,47,0.19410699605941772
1778854877.6058044,48,0.20144927501678467
1778854910.2908301,49,0.19548122584819794
1778854942.7591991,50,0.19311264157295227
1778854975.4667006,51,0.19016104936599731
1778855007.7580028,52,0.19794036448001862
1778855040.1774356,53,0.2081649750471115
1778855072.7524288,54,0.20768383145332336
1778855105.3203218,55,0.20360010862350464
1778855137.8732517,56,0.20642706751823425
1778855170.5973961,57,0.20566266775131226
1778855203.6461902,58,0.21318663656711578
1778855236.164061,59,0.20794646441936493
1778855268.7174037,60,0.20348605513572693
1778855301.0978494,61,0.20053747296333313
1778855333.835767,62,0.19844570755958557
1778855366.7842796,63,0.2095097005367279
1778855399.1241806,64,0.2094641625881195
1778855431.7812076,65,0.20817042887210846
1778855464.1766195,66,0.21053701639175415
1778855496.7784157,67,0.21529899537563324
1778855529.620686,68,0.2126910388469696
1778855562.1456895,69,0.21622267365455627
1778855594.6254592,70,0.21010708808898926
1778855627.0153818,71,0.20718777179718018
1778855659.7600057,72,0.20309844613075256
1778855692.453652,73,0.20942741632461548
1778855725.2849638,74,0.20532993972301483
1778855757.6977732,75,0.2037603259086609
1778855790.239778,76,0.2113139033317566
1778855822.84051,77,0.20852555334568024
1778855855.4650607,78,0.2105688750743866
1778855888.5124183,79,0.2092837393283844
1778855921.1150177,80,0.2099871039390564
1778855953.9643033,81,0.21709679067134857
1778855986.5230596,82,0.2206011712551117
1778856019.248617,83,0.21656709909439087
1778856052.191347,84,0.21434400975704193
1778856084.9878516,85,0.2163170874118805
1778856117.9242117,86,0.22085890173912048
1778856150.6226811,87,0.21968665719032288
1778856183.4773748,88,0.21589350700378418
1778856215.8931847,89,0.216329425573349
1778856248.575559,90,0.21433912217617035
1778856282.1159074,91,0.21714814007282257
1778856314.6656752,92,0.21910113096237183
1778856347.2027934,93,0.21864211559295654
1778856379.808138,94,0.22344154119491577
1778856412.4190671,95,0.22435146570205688
1778856445.1697097,96,0.22373929619789124
1778856478.1706924,97,0.22222547233104706
1778856510.8794816,98,0.22043010592460632
1778856543.5062802,99,0.21940024197101593
1778856576.4635236,100,0.22147652506828308
1778856609.1153283,101,0.22337961196899414
1778856641.887507,102,0.2228585034608841
1778856674.6114295,103,0.22502678632736206
1778856707.1149068,104,0.22740980982780457
1778856739.7987654,105,0.22716602683067322
1778856772.2060056,106,0.22992949187755585
1778856804.7858942,107,0.22994111478328705
1778856837.335843,108,0.23185953497886658
1778856869.697654,109,0.23406243324279785
1778856902.4151688,110,0.23582839965820312
1778856934.7879405,111,0.23463168740272522
