wall_time,step,value
1778853305.3115835,0,0.016485687345266342
1778853338.358552,1,0.02872179076075554
1778853371.529453,2,0.021698907017707825
1778853405.060099,3,0.015481861308217049
1778853438.8481371,4,0.01816248521208763
1778853470.892103,5,0.01523613277822733
1778853503.1626422,6,0.025150921195745468
1778853535.0573807,7,0.020336858928203583
1778853567.1581323,8,0.027091221883893013
1778853599.7875912,9,0.03601912036538124
1778853633.40375,10,0.015229806303977966
1778853666.6642632,11,0.04237756505608559
1778853700.2266936,12,0.02611720561981201
1778853733.6602285,13,0.026619834825396538
1778853766.398396,14,0.030205069109797478
1778853798.817589,15,0.02965410426259041
1778853831.390352,16,0.024280041456222534
1778853863.8628201,17,0.027579473331570625
1778853896.906923,18,0.03087054193019867
1778853929.5985096,19,0.028282372280955315
1778853962.1263309,20,0.0395154133439064
1778853994.7735724,21,0.03247901424765587
1778854027.9383812,22,0.02462906762957573
1778854060.5043657,23,0.01255779154598713
1778854093.07637,24,0.03711671382188797
1778854125.6699324,25,0.0200337041169405
1778854158.4181335,26,0.030807364732027054
1778854191.1981802,27,0.03554392606019974
1778854223.8652415,28,0.033118732273578644
1778854256.5161314,29,0.03443143144249916
1778854288.9962955,30,0.032688677310943604
1778854321.3289437,31,0.030790206044912338
1778854354.7348304,32,0.04385630041360855
1778854387.4014192,33,0.0318286195397377
1778854420.0663555,34,0.0467182993888855
1778854452.8931763,35,0.02938823029398918
1778854485.3831074,36,0.04162515699863434
1778854517.9749587,37,0.031918518245220184
1778854550.4775834,38,0.04111354053020477
1778854583.374138,39,0.036942459642887115
1778854616.0527363,40,0.04187215119600296
1778854648.6627054,41,0.043532051146030426
1778854681.250157,42,0.04317709431052208
1778854714.1118073,43,0.034626953303813934
1778854746.9269109,44,0.032559894025325775
1778854779.4430697,45,0.04389229789376259
1778854812.0821962,46,0.04222344607114792
1778854844.6306055,47,0.036118872463703156
1778854877.5770574,48,0.0438440777361393
1778854910.2693639,49,0.05196160823106766
1778854942.7374785,50,0.03847707062959671
1778854975.4436073,51,0.04196001589298248
1778855007.7370646,52,0.044513627886772156
1778855040.1518576,53,0.04356348142027855
1778855072.7318013,54,0.04256723076105118
1778855105.298191,55,0.04383641853928566
1778855137.8529322,56,0.032732363790273666
1778855170.5761409,57,0.046065784990787506
1778855203.6216533,58,0.05359290912747383
1778855236.1431005,59,0.041989766061306
1778855268.6953635,60,0.045434556901454926
1778855301.07639,61,0.03247784078121185
1778855333.8077652,62,0.04296085238456726
1778855366.7612936,63,0.04339773580431938
1778855399.1025789,64,0.046064816415309906
1778855431.7609308,65,0.04441409930586815
1778855464.1500447,66,0.038050126284360886
1778855496.7559803,67,0.05498286336660385
1778855529.599827,68,0.0388333722949028
1778855562.1243787,69,0.03098982945084572
1778855594.6001399,70,0.040772899985313416
1778855626.9909642,71,0.03254608437418938
1778855659.7390745,72,0.04376336932182312
1778855692.4306169,73,0.0345996618270874
1778855725.2629342,74,0.02483215183019638
1778855757.6771007,75,0.03925740346312523
1778855790.2181892,76,0.04179757833480835
1778855822.8145623,77,0.03697528690099716
1778855855.4418688,78,0.034903205931186676
1778855888.4919403,79,0.049731433391571045
1778855921.0883312,80,0.04769769310951233
1778855953.9383945,81,0.0456685870885849
1778855986.4953592,82,0.04087034612894058
1778856019.228193,83,0.04539742320775986
1778856052.1683338,84,0.05056335777044296
1778856084.9669394,85,0.05117228999733925
1778856117.9030857,86,0.03884437680244446
1778856150.6000426,87,0.04015316069126129
1778856183.4571438,88,0.05208221822977066
1778856215.8728604,89,0.050609856843948364
1778856248.5548139,90,0.03891846910119057
1778856282.0909195,91,0.04591915011405945
1778856314.6451018,92,0.04213913157582283
1778856347.1814618,93,0.04139062762260437
1778856379.786148,94,0.0496194064617157
1778856412.397086,95,0.033019840717315674
1778856445.1481762,96,0.037116020917892456
1778856478.147513,97,0.039332255721092224
1778856510.8557816,98,0.04210755601525307
1778856543.4851456,99,0.043590180575847626
1778856576.442698,100,0.030218129977583885
1778856609.094011,101,0.03912656009197235
1778856641.8661175,102,0.032953567802906036
1778856674.5903473,103,0.035881854593753815
1778856707.0940332,104,0.034772664308547974
1778856739.7713268,105,0.033270467072725296
1778856772.184993,106,0.041172102093696594
1778856804.761998,107,0.03222492337226868
1778856837.31459,108,0.03586018830537796
1778856869.6718683,109,0.02573797106742859
1778856902.391197,110,0.028507284820079803
1778856934.7668488,111,0.04082554578781128
1778856967.412127,112,0.034526340663433075
1778856999.8093765,113,0.039813101291656494
1778857033.731724,114,0.039002351462841034
1778857066.1049988,115,0.053574807941913605
1778857098.8121815,116,0.05414123833179474
1778857132.3125558,117,0.047015562653541565
1778857165.0824234,118,0.05845041573047638
1778857197.6549687,119,0.042113348841667175
1778857230.255746,120,0.04352891445159912
1778857263.0463166,121,0.04105254262685776
1778857295.6138847,122,0.04359474033117294
1778857328.6135485,123,0.04329964518547058
1778857361.6291046,124,0.04258391261100769
1778857394.2292576,125,0.036678388714790344
