wall_time,step,value
1778853305.3213522,0,2.7280588150024414
1778853338.3668833,1,2.778532028198242
1778853371.5369356,2,2.849433422088623
1778853405.0689251,3,2.8941164016723633
1778853438.8553534,4,2.902564525604248
1778853470.90186,5,2.8123116493225098
1778853503.1779115,6,3.103827714920044
1778853535.0649915,7,2.682873249053955
1778853567.1657722,8,2.6832199096679688
1778853599.7951329,9,3.1046433448791504
1778853633.4116027,10,3.237643241882324
1778853666.6753654,11,3.0609841346740723
1778853700.2340124,12,3.1204023361206055
1778853733.6673987,13,2.9182376861572266
1778853766.4057949,14,2.9030423164367676
1778853798.8275774,15,2.93440318107605
1778853831.3995838,16,3.1259753704071045
1778853863.8701696,17,2.679508686065674
1778853896.914631,18,2.6387197971343994
1778853929.606673,19,2.5725150108337402
1778853962.1342363,20,2.6983559131622314
1778853994.7809403,21,2.787518262863159
1778854027.9494634,22,3.043311595916748
1778854060.5138621,23,3.0858328342437744
1778854093.0849047,24,2.925114154815674
1778854125.6770446,25,2.4288923740386963
1778854158.4252603,26,2.7789793014526367
1778854191.2074819,27,3.027681350708008
1778854223.8735676,28,2.737380027770996
1778854256.523464,29,3.2309622764587402
1778854289.00433,30,3.5277390480041504
1778854321.3364036,31,2.621753215789795
1778854354.745217,32,3.0607738494873047
1778854387.4088368,33,2.6032841205596924
1778854420.073772,34,2.921396255493164
1778854452.9028916,35,2.4270195960998535
1778854485.39044,36,2.9555745124816895
1778854517.982539,37,3.0508012771606445
1778854550.4853303,38,2.4389829635620117
1778854583.3816314,39,2.973367691040039
1778854616.0604255,40,2.965498924255371
1778854648.671406,41,3.8054471015930176
1778854681.2586098,42,2.7418084144592285
1778854714.119251,43,3.0250844955444336
1778854746.9346178,44,2.928525447845459
1778854779.452359,45,2.759650707244873
1778854812.0893679,46,2.7115232944488525
1778854844.6384807,47,2.8419156074523926
1778854877.5875654,48,3.036722183227539
1778854910.2768042,49,2.4644265174865723
1778854942.744993,50,2.323105812072754
1778854975.4532523,51,3.3399834632873535
1778855007.7443254,52,2.908569812774658
1778855040.1610518,53,2.975111722946167
1778855072.7389588,54,3.4494895935058594
1778855105.305896,55,2.920056104660034
1778855137.8599048,56,2.468747615814209
1778855170.5834537,57,3.4373064041137695
1778855203.6301522,58,2.179117202758789
1778855236.1505744,59,2.7001876831054688
1778855268.7032392,60,3.480191707611084
1778855301.0839162,61,3.9182355403900146
1778855333.8208315,62,2.6669912338256836
1778855366.7693777,63,3.130218505859375
1778855399.1099815,64,3.087228775024414
1778855431.768064,65,3.155682325363159
1778855464.163017,66,3.037473201751709
1778855496.763519,67,2.6370158195495605
1778855529.6071138,68,2.9581403732299805
1778855562.131861,69,3.239609956741333
1778855594.6099505,70,3.3336591720581055
1778855627.0007765,71,2.624525547027588
1778855659.7463784,72,3.2137651443481445
1778855692.4379132,73,2.732067108154297
1778855725.270367,74,2.9723994731903076
1778855757.6844475,75,2.847411632537842
1778855790.2258875,76,2.713325262069702
1778855822.824689,77,3.015726327896118
1778855855.449107,78,3.13613224029541
1778855888.4992316,79,3.023467779159546
1778855921.0981598,80,2.8502585887908936
1778855953.9484868,81,3.5773706436157227
1778855986.5053053,82,2.9783647060394287
1778856019.235536,83,2.9845097064971924
1778856052.1762037,84,2.892167329788208
1778856084.974214,85,2.2027645111083984
1778856117.9105937,86,2.731196880340576
1778856150.6084402,87,2.722658157348633
1778856183.4642649,88,3.0675930976867676
1778856215.8800445,89,3.0281119346618652
1778856248.56194,90,3.0223398208618164
1778856282.0983639,91,3.181959629058838
1778856314.6523418,92,2.416170120239258
1778856347.1892319,93,3.1385717391967773
1778856379.793395,94,2.9506030082702637
1778856412.4047167,95,3.2793755531311035
1778856445.1562755,96,3.0782670974731445
1778856478.1550348,97,2.9493682384490967
1778856510.86575,98,3.3503310680389404
1778856543.4926443,99,3.175894021987915
1778856576.4500022,100,3.2353854179382324
1778856609.101402,101,3.0983102321624756
1778856641.8735933,102,2.4655888080596924
1778856674.597835,103,3.0967321395874023
1778856707.1012056,104,2.7109429836273193
1778856739.7811303,105,2.291778087615967
1778856772.192564,106,2.7821857929229736
1778856804.7714953,107,3.1167941093444824
1778856837.3220031,108,2.918386936187744
1778856869.6794846,109,2.340073585510254
1778856902.3994806,110,2.839348077774048
1778856934.7743192,111,2.7705814838409424
1778856967.4198804,112,3.013885259628296
1778856999.8171115,113,3.2461001873016357
1778857033.7402086,114,2.9153523445129395
1778857066.1124856,115,0.0
1778857098.8254397,116,2.06052303314209
1778857132.3203049,117,2.5572104454040527
1778857165.0908072,118,2.3718137741088867
1778857197.6628435,119,2.3338465690612793
1778857230.263452,120,2.529693126678467
1778857263.053886,121,2.831885576248169
1778857295.6214964,122,2.5691890716552734
1778857328.621019,123,2.654550313949585
1778857361.6369004,124,3.353487253189087
1778857394.2375295,125,3.092088222503662
1778857427.2306037,126,2.929506301879883
1778857460.3040752,127,3.1312108039855957
1778857493.365458,128,3.514321804046631
1778857526.6244273,129,2.7309272289276123
1778857559.6539984,130,2.420015335083008
1778857592.6232927,131,1.9558846950531006
1778857625.779009,132,2.787745952606201
1778857658.7866697,133,3.3806447982788086
1778857691.6458418,134,2.3304378986358643
1778857724.4706066,135,3.03259015083313
1778857757.5559793,136,3.3159523010253906
1778857790.3387465,137,3.0718541145324707
1778857823.795072,138,3.220953941345215
1778857856.5252156,139,2.617830991744995
1778857889.622651,140,2.35986328125
1778857923.746742,141,3.0238027572631836
1778857958.282394,142,3.163902759552002
1778857991.4735029,143,1.6949331760406494
1778858024.1791716,144,2.946287155151367
1778858056.5914443,145,3.298279285430908
1778858089.260344,146,3.4647326469421387
1778858122.140641,147,2.4674952030181885
1778858156.0899649,148,2.847407341003418
1778858188.8951535,149,3.1419355869293213
1778858223.4045346,150,3.0511250495910645
