wall_time,step,value
1778853305.3186035,0,6.3383073806762695
1778853338.3640902,1,6.645733833312988
1778853371.5348969,2,6.713766098022461
1778853405.0667784,3,6.805578708648682
1778853438.8533916,4,6.855180740356445
1778853470.8993578,5,6.5262675285339355
1778853503.1741824,6,6.750911712646484
1778853535.0628345,7,6.590224742889404
1778853567.1637695,8,6.761324882507324
1778853599.7931154,9,6.592090606689453
1778853633.4095106,10,6.70175838470459
1778853666.670554,11,6.6761474609375
1778853700.232002,12,6.881372928619385
1778853733.6654806,13,6.805666923522949
1778853766.4038177,14,6.976912498474121
1778853798.824828,15,6.60335111618042
1778853831.397057,16,6.773246765136719
1778853863.8681264,17,6.818064212799072
1778853896.9125338,18,6.342169761657715
1778853929.6045172,19,6.848671913146973
1778853962.1319835,20,6.9744343757629395
1778853994.7789803,21,6.700593948364258
1778854027.946853,22,7.171338081359863
1778854060.5097044,23,6.984031677246094
1778854093.082177,24,6.705070495605469
1778854125.6751282,25,6.669958114624023
1778854158.4233186,26,7.064918518066406
1778854191.2049718,27,6.935895919799805
1778854223.8714628,28,6.3216986656188965
1778854256.5215094,29,6.88576602935791
1778854289.0021381,30,6.884889125823975
1778854321.3343925,31,6.488835334777832
1778854354.7426348,32,6.771693229675293
1778854387.4068902,33,6.728612899780273
1778854420.0718436,34,6.887507438659668
1778854452.900102,35,6.4607954025268555
1778854485.3884654,36,6.748898983001709
1778854517.9805183,37,6.6819610595703125
1778854550.483244,38,6.879446983337402
1778854583.3796763,39,6.586941719055176
1778854616.0582948,40,6.556828498840332
1778854648.6694546,41,6.574121475219727
1778854681.2567096,42,6.8571977615356445
1778854714.1173031,43,6.935025215148926
1778854746.932588,44,6.457642555236816
1778854779.449727,45,6.669858455657959
1778854812.0874252,46,6.550734519958496
1778854844.6365304,47,6.865132808685303
1778854877.5850675,48,6.528593063354492
1778854910.2748086,49,6.761127471923828
1778854942.7430022,50,6.625785827636719
1778854975.4507601,51,6.730958938598633
1778855007.742233,52,6.632526397705078
1778855040.1585753,53,6.619571685791016
1778855072.73709,54,6.475187301635742
1778855105.303823,55,7.0315656661987305
1778855137.8580654,56,6.928153038024902
1778855170.5814939,57,6.755465507507324
1778855203.6278918,58,6.505302429199219
1778855236.1485944,59,6.931268692016602
1778855268.7009535,60,6.818050861358643
1778855301.0819235,61,6.488194465637207
1778855333.8160424,62,6.719986915588379
1778855366.7672372,63,6.402633190155029
1778855399.108,64,6.744255542755127
1778855431.7661653,65,6.770501136779785
1778855464.1593878,66,6.793208122253418
1778855496.7615585,67,6.78253698348999
1778855529.6051483,68,6.684379577636719
1778855562.1298654,69,6.902797698974609
1778855594.6071825,70,6.940190315246582
1778855626.9980032,71,6.87336540222168
1778855659.7444308,72,6.390083312988281
1778855692.4359906,73,6.923498153686523
1778855725.2683733,74,6.713310718536377
1778855757.682466,75,6.878323554992676
1778855790.223862,76,6.953046798706055
1778855822.8219855,77,6.912528038024902
1778855855.4471905,78,6.847840785980225
1778855888.4973125,79,6.304012298583984
1778855921.0955565,80,6.58474588394165
1778855953.9457433,81,6.545490741729736
1778855986.5026603,82,6.859433174133301
1778856019.2336104,83,6.692586421966553
1778856052.174078,84,6.866857528686523
1778856084.9722059,85,6.837311744689941
1778856117.908583,86,6.822807312011719
1778856150.6064334,87,6.8271894454956055
1778856183.4623902,88,6.5845232009887695
1778856215.878119,89,6.732027530670166
1778856248.5600352,90,6.590727806091309
1778856282.0963595,91,6.546142578125
1778856314.6503725,92,6.718200206756592
1778856347.1872227,93,6.628808498382568
1778856379.791422,94,6.507427215576172
1778856412.4027333,95,6.795301914215088
1778856445.1542583,96,6.789264678955078
1778856478.1530268,97,6.776802062988281
1778856510.863723,98,6.312924385070801
1778856543.4906576,99,7.030331134796143
1778856576.448007,100,6.722641468048096
1778856609.0994365,101,6.596845626831055
1778856641.8716104,102,6.506711483001709
1778856674.5958188,103,6.856318473815918
1778856707.099307,104,6.630563735961914
1778856739.778433,105,6.553216934204102
1778856772.1903188,106,6.702139854431152
1778856804.7689786,107,6.024680137634277
1778856837.3200283,108,6.885890960693359
1778856869.6774657,109,6.674345970153809
1778856902.3973,110,6.729487419128418
1778856934.7723255,111,6.696678161621094
1778856967.4177814,112,6.775417327880859
1778856999.8151224,113,6.817358016967773
1778857033.737959,114,6.384117603302002
1778857066.1103067,115,6.917231559753418
1778857098.8178551,116,6.468470573425293
1778857132.3183208,117,6.553658485412598
1778857165.0885353,118,6.77004337310791
1778857197.6607609,119,6.6166534423828125
1778857230.2613842,120,6.753716468811035
1778857263.0517778,121,7.139166831970215
1778857295.6194265,122,6.861510276794434
1778857328.6189191,123,6.705717086791992
1778857361.6347206,124,6.88224458694458
1778857394.2353275,125,6.83763313293457
1778857427.228642,126,6.640115737915039
1778857460.3020408,127,6.875811576843262
1778857493.3634455,128,6.545660495758057
1778857526.6223354,129,6.7895097732543945
1778857559.6519673,130,6.815244674682617
1778857592.6212628,131,6.840703964233398
1778857625.776636,132,6.5664567947387695
1778857658.7846828,133,6.466422080993652
1778857691.6438332,134,7.036043643951416
1778857724.4684544,135,6.6455769538879395
1778857757.5539012,136,6.785793781280518
1778857790.3366437,137,6.578726768493652
1778857823.7930393,138,6.586615085601807
1778857856.5232325,139,6.562283039093018
1778857889.6206868,140,6.893695831298828
1778857923.7447321,141,6.590998649597168
1778857958.2801535,142,6.006717681884766
1778857991.4708354,143,5.037178039550781
1778858024.1771417,144,6.2910003662109375
1778858056.5888438,145,6.828238010406494
1778858089.258283,146,6.626339912414551
1778858122.1386428,147,6.48914909362793
1778858156.087931,148,6.586651802062988
1778858188.8930833,149,6.586652755737305
1778858223.3989184,150,6.682555198669434
