wall_time,step,value
1778853305.3410175,0,10.0
1778853338.387476,1,10.0
1778853371.5574558,2,10.0
1778853405.0895498,3,10.0
1778853438.876044,4,8.75
1778853470.9230325,5,7.0
1778853503.1990068,6,5.0
1778853535.0878587,7,5.0
1778853567.1871238,8,5.0
1778853599.8170943,9,5.0
1778853633.4335399,10,5.0
1778853666.7044368,11,5.0
1778853700.2549977,12,5.0
1778853733.6878912,13,5.0
1778853766.427697,14,5.0
1778853798.8543375,15,5.0
1778853831.4260569,16,5.0
1778853863.891582,17,5.0
1778853896.935056,18,5.0
1778853929.6275175,19,5.0
1778853962.1566048,20,5.0
1778853994.8014681,21,5.0
1778854027.9723177,22,5.0
1778854060.5371737,23,5.0
1778854093.1071997,24,5.0
1778854125.6971838,25,5.0
1778854158.4461474,26,5.0
1778854191.2277296,27,5.0
1778854223.894676,28,5.0
1778854256.5455942,29,5.0
1778854289.026972,30,5.0
1778854321.3574488,31,5.0
1778854354.769594,32,5.0
1778854387.4294772,33,5.0
1778854420.0938947,34,5.0
1778854452.9248667,35,5.0
1778854485.4107811,36,5.0
1778854518.0050123,37,5.0
1778854550.506963,38,5.0
1778854583.401962,39,5.0
1778854616.0834184,40,5.0
1778854648.692028,41,5.0
1778854681.2788324,42,5.0
1778854714.1402874,43,5.0
1778854746.9575212,44,5.0
1778854779.473087,45,5.0
1778854812.1094174,46,5.0
1778854844.6585925,47,5.0
1778854877.614809,48,5.0
1778854910.297949,49,5.0
1778854942.766645,50,5.0
1778854975.473657,51,5.0
1778855007.7648106,52,5.0
1778855040.185179,53,5.0
1778855072.7593484,54,5.0
1778855105.3276746,55,5.0
1778855137.8802948,56,5.0
1778855170.605156,57,5.0
1778855203.6534107,58,5.0
1778855236.1711943,59,5.0
1778855268.7246842,60,5.0
1778855301.104977,61,5.0
1778855333.8428352,62,5.0
1778855366.7921333,63,5.0
1778855399.1312766,64,5.0
1778855431.7881799,65,5.0
1778855464.1850436,66,5.0
1778855496.7863605,67,5.0
1778855529.6278174,68,5.0
1778855562.1545534,69,5.0
1778855594.6323178,70,5.0
1778855627.0227592,71,5.0
1778855659.767277,72,5.0
1778855692.4701831,73,5.0
1778855725.2921531,74,5.0
1778855757.705281,75,5.0
1778855790.247145,76,5.0
1778855822.8483224,77,5.0
1778855855.472618,78,5.0
1778855888.521398,79,5.0
1778855921.122223,80,5.0
1778855953.9715412,81,5.0
1778855986.5311186,82,5.0
1778856019.2555597,83,5.0
1778856052.1989763,84,5.0
1778856084.9951594,85,5.0
1778856117.9316514,86,5.0
1778856150.6299977,87,5.0
1778856183.4842777,88,5.0
1778856215.9000845,89,5.0
1778856248.5825841,90,5.0
1778856282.123262,91,5.0
1778856314.6726615,92,5.0
1778856347.2099717,93,5.0
1778856379.8159926,94,5.0
1778856412.4263263,95,5.0
1778856445.1767545,96,5.0
1778856478.1777508,97,5.0
1778856510.886856,98,5.0
1778856543.513416,99,5.0
1778856576.4710956,100,5.0
1778856609.1224706,101,5.0
1778856641.8946657,102,5.0
1778856674.6186266,103,5.0
1778856707.1219203,104,5.0
1778856739.806265,105,5.0
1778856772.2130425,106,5.0
1778856804.7930698,107,5.0
1778856837.3431854,108,5.0
1778856869.7051563,109,5.0
1778856902.4231336,110,5.0
1778856934.7949715,111,5.0
1778856967.4410954,112,4.625
1778856999.8373559,113,4.0
1778857033.7616267,114,3.75
1778857066.1352372,115,3.0
1778857098.8643763,116,3.0
1778857132.3416202,117,3.0
1778857165.1143398,118,2.375
1778857197.684325,119,2.0
1778857230.2855928,120,2.0
1778857263.0756884,121,2.0
1778857295.6429102,122,2.0
1778857328.6432455,123,2.0
1778857361.6624422,124,2.0
1778857394.2605672,125,2.0
1778857427.2517824,126,2.0
1778857460.3253214,127,2.0
1778857493.3893533,128,2.0
1778857526.6465394,129,2.0
1778857559.675409,130,2.0
1778857592.6448143,131,2.0
1778857625.7997715,132,2.0
1778857658.8074887,133,2.0
1778857691.6666844,134,2.0
1778857724.4924772,135,2.0
1778857757.5773609,136,2.0
1778857790.3702383,137,2.0
1778857823.8162248,138,2.0
1778857856.5457978,139,2.0
1778857889.6473603,140,2.0
1778857923.7675416,141,2.0
1778857958.304432,142,1.125
1778857991.4986715,143,1.0
1778858024.2004385,144,1.0
1778858056.615362,145,1.0
1778858089.2817616,146,1.0
1778858122.1730235,147,0.625
1778858156.1113846,148,0.0
1778858188.9174814,149,0.0
1778858223.4297981,150,0.0
