wall_time,step,value
1778853305.3244674,0,0.0
1778853338.3699694,1,0.0
1778853371.5399806,2,0.0
1778853405.0721428,3,0.0
1778853438.8582602,4,0.625
1778853470.9053886,5,3.125
1778853503.1809154,6,17.5
1778853535.0682073,7,19.0
1778853567.1688297,8,19.0
1778853599.7981536,9,19.0
1778853633.414762,10,19.0
1778853666.68254,11,19.0
1778853700.2369998,12,19.0
1778853733.6702662,13,19.0
1778853766.4088135,14,19.0
1778853798.831452,15,19.0
1778853831.4033337,16,19.0
1778853863.873242,17,19.0
1778853896.9175365,18,19.0
1778853929.609912,19,19.0
1778853962.1374125,20,19.0
1778853994.7838702,21,19.0
1778854027.9533436,22,19.0
1778854060.5183716,23,19.0
1778854093.0888937,24,19.0
1778854125.67993,25,19.0
1778854158.4281943,26,19.0
1778854191.2104104,27,19.0
1778854223.876591,28,19.0
1778854256.5267465,29,19.0
1778854289.0075188,30,19.0
1778854321.3394032,31,19.0
1778854354.7491689,32,19.0
1778854387.4117775,33,19.0
1778854420.076633,34,19.0
1778854452.906949,35,19.0
1778854485.3933768,36,19.0
1778854517.986408,37,19.0
1778854550.4884427,38,19.0
1778854583.38455,39,19.0
1778854616.063656,40,19.0
1778854648.6743352,41,19.0
1778854681.2615004,42,19.0
1778854714.122237,43,19.0
1778854746.937724,44,19.0
1778854779.4556954,45,19.0
1778854812.0922265,46,19.0
1778854844.6414084,47,19.0
1778854877.5906587,48,19.0
1778854910.2798805,49,19.0
1778854942.748442,50,19.0
1778854975.4562259,51,19.0
1778855007.7472222,52,19.0
1778855040.16426,53,19.0
1778855072.742003,54,19.0
1778855105.3089693,55,19.0
1778855137.8627176,56,19.0
1778855170.5864282,57,19.0
1778855203.6337101,58,19.0
1778855236.1535585,59,19.0
1778855268.706553,60,19.0
1778855301.0869112,61,19.0
1778855333.8251467,62,19.0
1778855366.7726908,63,19.0
1778855399.1136107,64,19.0
1778855431.7709637,65,19.0
1778855464.166052,66,19.0
1778855496.7667892,67,19.0
1778855529.6100903,68,19.0
1778855562.134924,69,19.0
1778855594.6137948,70,19.0
1778855627.0046375,71,19.0
1778855659.7493744,72,19.0
1778855692.4409506,73,19.0
1778855725.2734423,74,19.0
1778855757.6874359,75,19.0
1778855790.2290099,76,19.0
1778855822.8287663,77,19.0
1778855855.4520285,78,19.0
1778855888.5021787,79,19.0
1778855921.1021082,80,19.0
1778855953.9524662,81,19.0
1778855986.5092711,82,19.0
1778856019.2384365,83,19.0
1778856052.1794398,84,19.0
1778856084.9771316,85,19.0
1778856117.9136338,86,19.0
1778856150.6115391,87,19.0
1778856183.46717,88,19.0
1778856215.8829427,89,19.0
1778856248.5651474,90,19.0
1778856282.101312,91,19.0
1778856314.6552787,92,19.0
1778856347.1921904,93,19.0
1778856379.7965288,94,19.0
1778856412.407738,95,19.0
1778856445.159234,96,19.0
1778856478.1579888,97,19.0
1778856510.8688745,98,19.0
1778856543.4957154,99,19.0
1778856576.4530642,100,19.0
1778856609.104322,101,19.0
1778856641.8766594,102,19.0
1778856674.6008294,103,19.0
1778856707.1041386,104,19.0
1778856739.7850392,105,19.0
1778856772.1955135,106,19.0
1778856804.7748315,107,19.0
1778856837.324961,108,19.0
1778856869.6825402,109,19.0
1778856902.4031777,110,19.0
1778856934.7773123,111,19.0
1778856967.42293,112,19.0
1778856999.8200247,113,19.0
1778857033.7436137,114,19.0
1778857066.1164355,115,19.0
1778857098.8455358,116,19.0
1778857132.3235362,117,19.0
1778857165.0943027,118,19.0
1778857197.6661093,119,19.0
1778857230.2666779,120,19.0
1778857263.057084,121,19.0
1778857295.6247263,122,19.0
1778857328.6244483,123,19.0
1778857361.640207,124,19.0
1778857394.240954,125,19.0
1778857427.2337093,126,19.0
1778857460.3072298,127,19.0
1778857493.3686008,128,19.0
1778857526.6282496,129,19.0
1778857559.6572075,130,19.0
1778857592.6264405,131,19.0
1778857625.7821515,132,19.0
1778857658.7898073,133,19.0
1778857691.6489491,134,19.0
1778857724.4739192,135,19.0
1778857757.5591836,136,19.0
1778857790.3420887,137,19.0
1778857823.798248,138,19.0
1778857856.5282393,139,19.0
1778857889.6258576,140,19.0
1778857923.7498329,141,19.0
1778857958.28587,142,19.0
1778857991.4776018,143,19.0
1778858024.1822898,144,19.0
1778858056.595455,145,19.0
1778858089.263579,146,19.0
1778858122.1437278,147,19.0
1778858156.093197,148,19.0
1778858188.8983147,149,19.0
1778858223.407791,150,19.0
