wall_time,step,value
1778853305.313302,0,0.2289782166481018
1778853338.3598473,1,0.27079543471336365
1778853371.5307178,2,0.30656206607818604
1778853405.061373,3,0.3381972312927246
1778853438.8493838,4,0.38169389963150024
1778853470.8937294,5,0.4222685694694519
1778853503.1645703,6,0.47890356183052063
1778853535.0586307,7,0.4996683597564697
1778853567.1594622,8,0.5377242565155029
1778853599.7888153,9,0.5559921264648438
1778853633.4050827,10,0.5581361651420593
1778853666.6655493,11,0.5667241811752319
1778853700.2279332,12,0.5842998027801514
1778853733.6614408,13,0.6528329849243164
1778853766.3996565,14,0.6098159551620483
1778853798.8193417,15,0.6394717693328857
1778853831.3919303,16,0.6568629145622253
1778853863.8640313,17,0.6541447043418884
1778853896.908286,18,0.6471068859100342
1778853929.59992,19,0.6440829634666443
1778853962.1276238,20,0.665584921836853
1778853994.7748241,21,0.669059157371521
1778854027.9412284,22,0.6581230759620667
1778854060.505596,23,0.6528183817863464
1778854093.077571,24,0.6601214408874512
1778854125.6711385,25,0.6460505127906799
1778854158.4193056,26,0.6541762351989746
1778854191.1995254,27,0.6654682159423828
1778854223.8666103,28,0.6429165005683899
1778854256.517362,29,0.6482059955596924
1778854288.9975977,30,0.6476529836654663
1778854321.3302,31,0.6477681994438171
1778854354.7365613,32,0.6464838981628418
1778854387.4026604,33,0.6494439840316772
1778854420.0675664,34,0.6467089056968689
1778854452.8944283,35,0.649770200252533
1778854485.3843486,36,0.6619237661361694
1778854517.9762437,37,0.633324921131134
1778854550.4788997,38,0.6442359685897827
1778854583.3754237,39,0.6308923959732056
1778854616.0539885,40,0.6335362195968628
1778854648.664405,41,0.6533665657043457
1778854681.25143,42,0.6556411981582642
1778854714.1131349,43,0.6561042070388794
1778854746.928331,44,0.6305121779441833
1778854779.4443543,45,0.6396352052688599
1778854812.0834491,46,0.6231310963630676
1778854844.6322892,47,0.6217977404594421
1778854877.5789745,48,0.6335865259170532
1778854910.2706156,49,0.6424310207366943
1778854942.7387502,50,0.634739339351654
1778854975.4452882,51,0.6229400634765625
1778855007.738283,52,0.6149228811264038
1778855040.1534338,53,0.6157180070877075
1778855072.733046,54,0.6011761426925659
1778855105.2995179,55,0.6314972639083862
1778855137.8541312,56,0.6080143451690674
1778855170.577367,57,0.6341886520385742
1778855203.6232002,58,0.6484639644622803
1778855236.1443646,59,0.6616289019584656
1778855268.696641,60,0.6446176171302795
1778855301.0776374,61,0.6483243107795715
1778855333.8093455,62,0.6337542533874512
1778855366.7626832,63,0.6286454200744629
1778855399.103824,64,0.6582425832748413
1778855431.762141,65,0.6431354284286499
1778855464.1513138,66,0.6037013530731201
1778855496.7571952,67,0.6353157162666321
1778855529.6010768,68,0.6211444139480591
1778855562.1256335,69,0.626523494720459
1778855594.601808,70,0.635434627532959
1778855626.9924848,71,0.6194919347763062
1778855659.7403061,72,0.6183242797851562
1778855692.4318051,73,0.6071327328681946
1778855725.2641685,74,0.6137540340423584
1778855757.6783547,75,0.6117875576019287
1778855790.2194383,76,0.5995965003967285
1778855822.816291,77,0.5837776064872742
1778855855.443076,78,0.583267092704773
1778855888.4932065,79,0.611237645149231
1778855921.089992,80,0.6217588186264038
1778855953.9401221,81,0.6303967237472534
1778855986.4970298,82,0.6169635057449341
1778856019.2294343,83,0.6106700301170349
1778856052.1696565,84,0.6392687559127808
1778856084.9681444,85,0.6053746342658997
1778856117.90432,86,0.6285030841827393
1778856150.601595,87,0.6271413564682007
1778856183.4583726,88,0.6369355320930481
1778856215.8740838,89,0.6215112805366516
