wall_time,step,value
1778853305.3326118,0,0.3299458622932434
1778853338.378609,1,0.49223512411117554
1778853371.5484269,2,0.5238355398178101
1778853405.080469,3,0.5521773099899292
1778853438.86674,4,0.6017293930053711
1778853470.9137387,5,0.6757688522338867
1778853503.1897182,6,0.7177631855010986
1778853535.077437,7,0.6785533428192139
1778853567.1780107,8,0.7588646411895752
1778853599.8071275,9,0.7347133159637451
1778853633.424014,10,0.7734410762786865
1778853666.6940455,11,0.7150669693946838
1778853700.2455919,12,0.7669177055358887
1778853733.6786568,13,0.7724791765213013
1778853766.4176927,14,0.7795929908752441
1778853798.8410323,15,0.8007303476333618
1778853831.4145105,16,0.7414461374282837
1778853863.882317,17,0.6856344938278198
1778853896.9259968,18,0.6884833574295044
1778853929.618529,19,0.7538000345230103
1778853962.1470037,20,0.6603308916091919
1778853994.7923908,21,0.728182852268219
1778854027.9626603,22,0.6716085076332092
1778854060.5277584,23,0.6783664226531982
1778854093.0980039,24,0.7258992195129395
1778854125.688292,25,0.7127903699874878
1778854158.437101,26,0.6542217135429382
1778854191.2188163,27,0.7230867147445679
1778854223.8856993,28,0.7064407467842102
1778854256.5352676,29,0.7057739496231079
1778854289.0170522,30,0.7202391624450684
1778854321.3481698,31,0.7591179013252258
1778854354.7601147,32,0.7278410196304321
1778854387.4202983,33,0.7736552357673645
1778854420.0850027,34,0.7063751816749573
1778854452.9153528,35,0.7135142087936401
1778854485.4018357,36,0.700969934463501
1778854517.9955366,37,0.7689520120620728
1778854550.4973686,38,0.7821248769760132
1778854583.3931472,39,0.8392401933670044
1778854616.0732863,40,0.7645021677017212
1778854648.682896,41,0.8202115297317505
1778854681.269889,42,0.7334175705909729
1778854714.1308112,43,0.7344789505004883
1778854746.9474251,44,0.7117089033126831
1778854779.4641922,45,0.784318745136261
1778854812.1003792,46,0.714497983455658
1778854844.6497674,47,0.7760869860649109
1778854877.6011822,48,0.765364408493042
1778854910.2884412,49,0.715509295463562
1778854942.7571669,50,0.7945679426193237
1778854975.4647455,51,0.7784594893455505
1778855007.7560706,52,0.7412917613983154
1778855040.174946,53,0.789218544960022
1778855072.750471,54,0.7086319923400879
1778855105.3182628,55,0.7820992469787598
1778855137.871285,56,0.7628179788589478
1778855170.5952039,57,0.7076224088668823
1778855203.6441836,58,0.75335693359375
1778855236.1620908,59,0.8353518843650818
1778855268.715354,60,0.7679682970046997
1778855301.095829,61,0.7916216850280762
1778855333.8337743,62,0.7387679815292358
1778855366.7821026,63,0.7912278771400452
1778855399.1221967,64,0.7194164991378784
