wall_time,step,value
1778853305.3319793,0,0.13351953029632568
1778853338.3779678,1,0.11965511739253998
1778853371.547786,2,0.08394096791744232
1778853405.079848,3,0.10688017308712006
1778853438.8661234,4,0.07702451944351196
1778853470.9130995,5,0.06288370490074158
1778853503.1890628,6,0.07004743814468384
1778853535.0766485,7,0.07693624496459961
1778853567.177336,8,0.05788429453969002
1778853599.8063674,9,0.06498342752456665
1778853633.4233131,10,0.0489981584250927
1778853666.6933527,11,0.07019901275634766
1778853700.2449124,12,0.056469500064849854
1778853733.6779842,13,0.03468288481235504
1778853766.416953,14,0.03921842575073242
1778853798.8401759,15,0.03417418897151947
1778853831.4136767,16,0.041114598512649536
1778853863.8816326,17,0.04762842506170273
1778853896.9253461,18,0.025049641728401184
1778853929.6178708,19,0.023993127048015594
1778853962.1462889,20,0.039815016090869904
1778853994.79171,21,0.04039527475833893
1778854027.961954,22,0.04568750783801079
1778854060.5270538,23,0.022696098312735558
1778854093.097337,24,0.03691240772604942
1778854125.6876225,25,0.038236454129219055
1778854158.4364426,26,0.031130202114582062
1778854191.2181754,27,0.03216029331088066
1778854223.885045,28,0.030034847557544708
1778854256.5346074,29,0.05464973300695419
1778854289.0163655,30,0.05530308187007904
1778854321.3474936,31,0.03319307416677475
1778854354.7594368,32,0.05382087081670761
1778854387.41962,33,0.04443563148379326
1778854420.0843518,34,0.05294283479452133
1778854452.914698,35,0.048249226063489914
1778854485.4011817,36,0.04668639600276947
1778854517.9948266,37,0.06108786538243294
1778854550.4966695,38,0.04974179342389107
1778854583.3924918,39,0.06581656634807587
1778854616.0725365,40,0.059668637812137604
1778854648.6822393,41,0.0610562227666378
1778854681.2692344,42,0.05015849322080612
1778854714.1301143,43,0.0774637907743454
1778854746.9466698,44,0.03895733132958412
1778854779.4635394,45,0.03984179347753525
1778854812.099739,46,0.04399394989013672
1778854844.6491241,47,0.05531122535467148
1778854877.5996492,48,0.05426426976919174
1778854910.2877839,49,0.03563275560736656
1778854942.7564793,50,0.03535541519522667
1778854975.4640858,51,0.06818318367004395
1778855007.755402,52,0.05363016203045845
1778855040.1741078,53,0.08618051558732986
1778855072.7498167,54,0.05975361913442612
1778855105.3175523,55,0.057300351560115814
1778855137.8706324,56,0.04220766946673393
1778855170.594496,57,0.05117206275463104
1778855203.6435144,58,0.043005041778087616
1778855236.161439,59,0.0492728166282177
1778855268.7146719,60,0.05410437658429146
1778855301.0951672,61,0.052324503660202026
1778855333.8331146,62,0.03765507787466049
1778855366.7813573,63,0.07831265777349472
1778855399.1215508,64,0.05371979996562004
1778855431.7786183,65,0.04300706461071968
1778855464.1739686,66,0.06310240179300308
1778855496.7755134,67,0.04844510927796364
1778855529.6180182,68,0.0815599113702774
1778855562.142993,69,0.03203215450048447
1778855594.622877,70,0.03315611928701401
1778855627.0126894,71,0.04162801057100296
1778855659.7573557,72,0.062046222388744354
1778855692.448946,73,0.06954048573970795
1778855725.2814677,74,0.056511469185352325
1778855757.695162,75,0.06417892873287201
1778855790.2370791,76,0.0637860894203186
1778855822.8375752,77,0.05667512118816376
1778855855.4599967,78,0.03940534591674805
1778855888.509824,79,0.05710072070360184
1778855921.1123047,80,0.044873543083667755
1778855953.9615674,81,0.03352592885494232
1778855986.5195925,82,0.03143411502242088
1778856019.246076,83,0.04657699912786484
1778856052.1884587,84,0.035195134580135345
1778856084.9851055,85,0.032467931509017944
1778856117.9215467,86,0.05429620295763016
1778856150.619973,87,0.049370430409908295
1778856183.4747648,88,0.03787536919116974
1778856215.890585,89,0.04258758947253227
1778856248.5729222,90,0.06119830161333084
1778856282.1130784,91,0.03883197158575058
1778856314.6630507,92,0.06005005165934563
1778856347.200099,93,0.03247823566198349
1778856379.8051822,94,0.03172169253230095
1778856412.4163218,95,0.06300729513168335
1778856445.167045,96,0.04491586238145828
1778856478.168067,97,0.04901581257581711
1778856510.8768797,98,0.04515216127038002
1778856543.5036168,99,0.04107590392231941
1778856576.4608917,100,0.045882657170295715
1778856609.112209,101,0.06773924827575684
1778856641.8847497,102,0.0673547089099884
1778856674.6087668,103,0.06181533634662628
1778856707.1122544,104,0.03636041656136513
1778856739.7959282,105,0.048145592212677
1778856772.203337,106,0.04471752047538757
1778856804.7832222,107,0.04700896888971329
1778856837.3330789,108,0.03147169575095177
1778856869.6948311,109,0.049582816660404205
1778856902.4121034,110,0.03989192843437195
1778856934.7852917,111,0.03346460312604904
1778856967.4310784,112,0.05435818433761597
1778856999.827755,113,0.04557438939809799
1778857033.7517173,114,0.05416759103536606
1778857066.1254973,115,0.058216534554958344
1778857098.8541477,116,0.06995756179094315
1778857132.3313885,117,0.04400474205613136
1778857165.103263,118,0.05802174657583237
1778857197.6743095,119,0.05112340673804283
1778857230.2749524,120,0.043178729712963104
1778857263.0652614,121,0.07714167982339859
1778857295.6328523,122,0.02138792723417282
1778857328.6327069,123,0.07904604077339172
1778857361.6508677,124,0.07958537340164185
1778857394.2493517,125,0.042521290481090546
1778857427.2419817,126,0.06005927547812462
1778857460.3153102,127,0.06398659199476242
1778857493.3765895,128,0.049394652247428894
1778857526.6364725,129,0.09362150728702545
1778857559.6653836,130,0.0871940478682518
1778857592.6346288,131,0.002680511213839054
1778857625.7900088,132,0.041777271777391434
1778857658.7976966,133,0.06895717978477478
1778857691.6568418,134,0.08638778328895569
1778857724.4822102,135,0.06384027004241943
1778857757.5673,136,0.061302028596401215
1778857790.3506074,137,0.048269350081682205
1778857823.8062866,138,0.046357039362192154
1778857856.5360272,139,0.1779615432024002
1778857889.6337078,140,0.034346744418144226
1778857923.7577095,141,0.09082385152578354
