wall_time,step,value
1778853305.3306656,0,2.5
1778853338.3765175,1,4.712500095367432
1778853371.546416,2,6.512500286102295
1778853405.078516,3,8.012499809265137
1778853438.8648,4,9.271591186523438
1778853470.9117568,5,10.23863697052002
1778853503.1875622,6,11.244552612304688
1778853535.0751278,7,12.291666984558105
1778853567.1756523,8,13.083333969116211
1778853599.8049664,9,13.833333969116211
1778853633.4218895,10,14.625000953674316
1778853666.691703,11,15.266667366027832
1778853700.2435148,12,15.858333587646484
1778853733.676653,13,16.191667556762695
1778853766.4153433,14,16.725000381469727
1778853798.838748,15,16.933334350585938
1778853831.4114354,16,17.233333587646484
1778853863.879756,17,17.450000762939453
1778853896.923922,18,17.533334732055664
1778853929.616435,19,17.64166831970215
1778853962.1447322,20,17.666667938232422
1778853994.7902906,21,17.69270896911621
1778854027.960436,22,17.614063262939453
1778854060.5255086,23,17.575000762939453
1778854093.0958886,24,17.683334350585938
1778854125.686186,25,17.808334350585938
1778854158.434976,26,17.64166831970215
1778854191.2167518,27,17.475000381469727
1778854223.883604,28,17.4375
1778854256.5331614,29,17.2734375
1778854289.0147402,30,17.3984375
1778854321.3460252,31,17.459896087646484
1778854354.7579074,32,17.366668701171875
1778854387.4181821,33,17.308334350585938
1778854420.082933,34,17.191667556762695
1778854452.9132917,35,17.049999237060547
1778854485.399764,36,17.225000381469727
1778854517.993331,37,16.983333587646484
1778854550.4951558,38,16.975000381469727
1778854583.3910737,39,16.858333587646484
1778854616.0708928,40,16.865625381469727
1778854648.6807828,41,17.066665649414062
1778854681.2678185,42,16.9453125
1778854714.1287146,43,17.05677032470703
1778854746.9450438,44,17.20833396911621
1778854779.462057,45,17.13333511352539
1778854812.0983665,46,17.17500114440918
1778854844.6476886,47,17.33333396911621
1778854877.597172,48,17.049999237060547
1778854910.2863202,49,17.116668701171875
1778854942.7549984,50,17.10364532470703
1778854975.4626565,51,17.071874618530273
1778855007.7534943,52,16.80260467529297
1778855040.1723077,53,16.683334350585938
1778855072.748383,54,16.88333511352539
1778855105.3160267,55,16.833335876464844
1778855137.869148,56,16.721874237060547
1778855170.5930173,57,16.916667938232422
1778855203.6420412,58,17.17500114440918
1778855236.1600256,59,17.316669464111328
1778855268.7131822,60,17.25
1778855301.093729,61,17.28333282470703
1778855333.8316834,62,17.041667938232422
1778855366.7797766,63,16.666667938232422
1778855399.120135,64,16.625001907348633
1778855431.7772117,65,16.65364646911621
1778855464.1725242,66,16.904687881469727
1778855496.7738836,67,16.711978912353516
1778855529.6165745,68,16.803125381469727
1778855562.1415374,69,16.908334732055664
1778855594.6214669,70,17.150001525878906
1778855627.0112312,71,17.358335494995117
1778855659.7558832,72,17.38333511352539
1778855692.447481,73,17.025001525878906
1778855725.2799962,74,16.65833282470703
1778855757.6937757,75,16.625001907348633
1778855790.2356293,76,16.757293701171875
1778855822.8359563,77,16.908334732055664
1778855855.4584816,78,16.733333587646484
1778855888.5084395,79,16.650001525878906
1778855921.1106527,80,16.858333587646484
1778855953.9600937,81,17.05729103088379
1778855986.5177436,82,17.241666793823242
1778856019.2446828,83,17.158334732055664
1778856052.1868827,84,17.333335876464844
1778856084.9836268,85,17.42500114440918
1778856117.920128,86,17.46666717529297
1778856150.6185162,87,17.25
1778856183.473376,88,17.358335494995117
1778856215.8891826,89,17.0
1778856248.5715287,90,16.791667938232422
1778856282.1115704,91,16.700000762939453
1778856314.6616435,92,16.658334732055664
1778856347.1986675,93,17.066667556762695
1778856379.8036044,94,17.316667556762695
1778856412.4148238,95,16.950000762939453
1778856445.1656058,96,17.08333396911621
1778856478.1666193,97,17.20833396911621
1778856510.8754735,98,16.95833396911621
1778856543.502215,99,16.45833396911621
1778856576.459482,100,16.491668701171875
1778856609.1107662,101,16.408334732055664
1778856641.8832812,102,16.25833511352539
1778856674.6073368,103,16.558334350585938
1778856707.1104653,104,16.766666412353516
1778856739.7919576,105,16.683334350585938
1778856772.2018852,106,16.91145896911621
1778856804.781725,107,17.1640625
1778856837.33158,108,17.316669464111328
1778856869.6933098,109,17.075002670288086
1778856902.4104586,110,16.9453125
1778856934.7838342,111,17.140625
1778856967.42956,112,16.999664306640625
1778856999.826314,113,16.701797485351562
1778857033.7502184,114,16.453594207763672
1778857066.1240337,115,16.027156829833984
1778857098.852425,116,16.110576629638672
1778857132.32991,117,16.53653907775879
1778857165.1015863,118,16.570476531982422
1778857197.6728244,119,16.715892791748047
1778857230.2734315,120,15.848215103149414
1778857263.0637586,121,14.25
1778857295.6313488,122,15.125
1778857328.631207,123,14.0
1778857361.6487358,124,14.708333969116211
1778857394.247895,125,14.895833969116211
1778857427.240522,126,14.5625
1778857460.3137987,127,14.625
1778857493.3751295,128,14.9375
1778857526.6349552,129,14.125
1778857559.6638832,130,15.0625
1778857592.6331258,131,14.3125
1778857625.7885609,132,14.541666984558105
1778857658.7962213,133,14.958333969116211
1778857691.6553726,134,14.333333969116211
1778857724.48069,135,14.916666984558105
1778857757.5657735,136,14.8125
1778857790.3489962,137,14.291666984558105
1778857823.8048012,138,14.833333969116211
1778857856.534565,139,14.375
1778857889.6322284,140,14.583333969116211
1778857923.7562556,141,14.6875
1778857958.2926815,142,14.4375
1778857991.4860518,143,14.9375
1778858024.1888492,144,14.125
1778858056.6034486,145,14.9375
1778858089.2704558,146,14.3125
1778858122.1605124,147,14.614583969116211
1778858156.099823,148,14.224851608276367
1778858188.9055448,149,14.49305534362793
1778858223.4145575,150,14.637500762939453
