wall_time,step,value
1778853305.3380022,0,1.1440210342407227
1778853338.3843083,1,1.1149115562438965
1778853371.5543187,2,1.1448757648468018
1778853405.086242,3,1.0310475826263428
1778853438.872466,4,0.8224339485168457
1778853470.9196699,5,0.6970616579055786
1778853503.1957293,6,0.811028003692627
1778853535.084033,7,0.7086501717567444
1778853567.1838317,8,0.6804596185684204
1778853599.8137074,9,0.48487332463264465
1778853633.4300833,10,0.604763388633728
1778853666.7000415,11,0.6238941550254822
1778853700.2516909,12,0.489702045917511
1778853733.6846066,13,0.6189913153648376
1778853766.4244428,14,0.49583902955055237
1778853798.8510249,15,0.5226118564605713
1778853831.4226713,16,0.558215856552124
1778853863.8883026,17,0.7044707536697388
1778853896.9318576,18,0.7990863919258118
1778853929.6243775,19,0.7492061853408813
1778853962.1532197,20,0.760481595993042
1778853994.7982492,21,0.7417444586753845
1778854027.9689188,22,0.7472426891326904
1778854060.5338511,23,0.6312947869300842
1778854093.1039896,24,0.6290979385375977
1778854125.6940784,25,0.6978417634963989
1778854158.4429653,26,0.7217258214950562
1778854191.2245893,27,0.7275692224502563
1778854223.8915188,28,0.7817195653915405
1778854256.5413868,29,0.7528650760650635
1778854289.0235517,30,0.8268066048622131
1778854321.3541644,31,0.6677803993225098
1778854354.7661872,32,0.7119977474212646
1778854387.426188,33,0.6157577037811279
1778854420.0907428,34,0.7023278474807739
1778854452.921419,35,0.6750050187110901
1778854485.4076211,36,0.7425441741943359
1778854518.0016778,37,0.7672364711761475
1778854550.503577,38,0.6578929424285889
1778854583.3988526,39,0.8483788371086121
1778854616.079861,40,0.804818868637085
1778854648.6888008,41,0.8554568290710449
1778854681.2756546,42,0.7840322852134705
1778854714.1366575,43,0.7087019681930542
1778854746.9541,44,0.6639097332954407
1778854779.4699256,45,0.7138714790344238
1778854812.1063957,46,0.7850934267044067
1778854844.6554732,47,0.755364179611206
1778854877.6115744,48,0.7726532816886902
1778854910.294726,49,0.8312980532646179
1778854942.7633302,50,0.8327340483665466
1778854975.4705005,51,0.6592100262641907
1778855007.7617311,52,0.7040807604789734
1778855040.18192,53,0.7106204628944397
1778855072.7562504,54,0.8848195672035217
1778855105.3243625,55,0.7986108660697937
1778855137.8771555,56,0.8021596074104309
1778855170.6018245,57,0.8178068399429321
1778855203.6501455,58,0.7831549644470215
1778855236.1679986,59,0.5985634326934814
1778855268.7213998,60,0.5597065687179565
1778855301.1017861,61,0.43694373965263367
1778855333.8396397,62,0.6904870867729187
1778855366.788595,63,0.48859837651252747
1778855399.1280956,64,0.48586389422416687
1778855431.7850175,65,0.6102407574653625
1778855464.1810918,66,0.7758553624153137
1778855496.7827518,67,0.6103097200393677
1778855529.624612,68,0.6111840009689331
1778855562.1512945,69,0.6605886220932007
1778855594.6292534,70,0.5844542980194092
1778855627.0194528,71,0.6698207855224609
1778855659.7639797,72,0.7418286800384521
1778855692.4652233,73,0.7077017426490784
1778855725.2889512,74,0.7290951013565063
1778855757.7020848,75,0.6899722218513489
1778855790.2438767,76,0.8254870176315308
1778855822.8448234,77,0.8127720355987549
1778855855.4692488,78,0.7280471920967102
1778855888.517159,79,0.6908433437347412
1778855921.1189878,80,0.759216845035553
1778855953.9682934,81,0.7373747825622559
1778855986.527962,82,0.7223715782165527
1778856019.252471,83,0.7334874868392944
1778856052.1955945,84,0.6478021740913391
1778856084.9918954,85,0.6948010921478271
1778856117.9283183,86,0.6156937479972839
1778856150.6267376,87,0.4754217267036438
1778856183.4811785,88,0.5682768225669861
1778856215.8969939,89,0.606855034828186
1778856248.5794616,90,0.6776584982872009
1778856282.120032,91,0.7153764963150024
1778856314.6694849,92,0.6586669683456421
1778856347.2067595,93,0.8140298128128052
1778856379.812492,94,0.8810359239578247
1778856412.4230804,95,0.7844254374504089
1778856445.1735842,96,0.70964515209198
1778856478.1746,97,0.7329717874526978
1778856510.883721,98,0.7783737182617188
1778856543.510206,99,0.7575469017028809
1778856576.4676242,100,0.8301702737808228
1778856609.1192994,101,0.7959539890289307
1778856641.8914022,102,0.7017415761947632
1778856674.6154408,103,0.7875292301177979
1778856707.1188047,104,0.7000446915626526
1778856739.8029368,105,0.6304970979690552
1778856772.20993,106,0.7808083295822144
1778856804.7898943,107,0.7955069541931152
1778856837.3399534,108,0.9527242183685303
1778856869.7017095,109,0.7417975664138794
1778856902.4196055,110,0.7689372897148132
1778856934.79183,111,0.716580867767334
1778856967.4378493,112,0.7608169317245483
1778856999.8342333,113,0.7796717286109924
1778857033.7584229,114,0.7816509008407593
1778857066.1320972,115,0.9340894818305969
1778857098.8610482,116,0.7573983669281006
1778857132.3379595,117,0.8935967683792114
1778857165.1107473,118,0.8094815015792847
1778857197.6810827,119,0.9744784235954285
1778857230.2821918,120,0.8844005465507507
1778857263.072362,121,0.7653221487998962
1778857295.6396627,122,0.8532596826553345
1778857328.6400034,123,0.7654191851615906
1778857361.659026,124,0.781474769115448
1778857394.256512,125,0.7214189767837524
1778857427.248585,126,0.7810647487640381
1778857460.322096,127,0.8426021337509155
1778857493.384959,128,0.7923141717910767
1778857526.6432796,129,0.8532665967941284
1778857559.6721613,130,0.7639813423156738
1778857592.641506,131,0.7904889583587646
1778857625.7965975,132,0.8735979795455933
1778857658.8043354,133,0.7430862188339233
1778857691.663477,134,0.8475415706634521
1778857724.4891608,135,0.8815032243728638
1778857757.574116,136,0.872283935546875
1778857790.3620028,137,0.8345062732696533
1778857823.8130074,138,0.8299729824066162
1778857856.5426161,139,0.7912540435791016
1778857889.6440494,140,0.8375191688537598
1778857923.76436,141,0.8160225749015808
1778857958.3012223,142,0.7918683290481567
1778857991.4953609,143,0.8742204308509827
1778858024.1971533,144,1.1452528238296509
1778858056.6120932,145,1.2223443984985352
1778858089.2785673,146,0.7966597080230713
1778858122.169555,147,1.1636334657669067
1778858156.1081326,148,1.1983871459960938
1778858188.9141884,149,1.086227536201477
1778858223.4230464,150,1.0231194496154785
