wall_time,step,value
1778853338.3748631,0,0.0
1778853338.3748698,1,2.7876323471787146e-09
1778853371.5448766,2,0.0
1778853405.0769653,3,7.247844102664658e-09
1778853438.8632245,4,0.0
1778853470.9102404,5,0.0
1778853503.1859307,6,0.0
1778853535.0734634,7,0.0
1778853567.1737216,8,0.0
1778853599.8031907,9,3.041053631136492e-09
1778853633.4199235,10,0.0
1778853666.6900215,11,6.2848442006213645e-09
1778853700.2418642,12,0.0
1778853733.6748652,13,6.960634735264648e-09
1778853766.4135802,14,8.041896926158643e-09
1778853798.8370678,15,0.0
1778853831.4093428,16,4.933264907691637e-09
1778853863.8781192,17,0.0
1778853896.9222834,18,3.6492644461816326e-09
1778853929.6147907,19,2.030322139034979e-05
1778853962.1425622,20,0.0
1778853994.7886477,21,0.0
1778854027.9587228,22,0.0
1778854060.5237026,23,0.0
1778854093.094242,24,0.0
1778854125.6845894,25,0.0
1778854158.4333088,26,0.0
1778854191.2151601,27,0.0
1778854223.881999,28,0.0
1778854256.5315354,29,6.487581138969745e-09
1778854289.0128791,30,0.0
1778854321.3443477,31,0.0
1778854354.7557158,32,0.0
1778854387.4165716,33,2.838316914832717e-09
1778854420.0813289,34,7.433686555202712e-09
1778854452.9116828,35,0.0
1778854485.398178,36,0.0
1778854517.991616,37,0.0
1778854550.4934492,38,0.0
1778854583.389353,39,0.0
1778854616.069066,40,0.00018922468007076532
1778854648.6791577,41,0.0
1778854681.2662153,42,3.9871594914586694e-09
1778854714.1270688,43,4.7305275074904785e-05
1778854746.9431517,44,0.0
1778854779.4604475,45,0.0
1778854812.0968044,46,2.2976849312073e-09
1778854844.6460977,47,0.0
1778854877.595579,48,4.5277910309948766e-09
1778854910.2846897,49,0.0
1778854942.753353,50,0.00011826589616248384
1778854975.4610326,51,0.0
1778855007.7518938,52,0.0
1778855040.170239,53,0.0
1778855072.7467802,54,7.095791954014885e-09
1778855105.313999,55,0.0
1778855137.867534,56,0.0
1778855170.5912862,57,1.0407160466741061e-08
1778855203.6401649,58,7.028213122595162e-09
1778855236.1584144,59,0.0
1778855268.7114904,60,0.0
1778855301.0920665,61,3.311369178859991e-09
1778855333.8300514,62,0.0
1778855366.7779734,63,0.0
1778855399.1184964,64,0.0
1778855431.7756093,65,0.0
1778855464.1708722,66,1.398884652559218e-08
1778855496.7720466,67,4.054737878789183e-09
1778855529.6149273,68,0.0
1778855562.1398878,69,2.2301060997875766e-09
1778855594.6198666,70,3.1086324625562156e-09
1778855627.0095742,71,3.852001384530013e-09
1778855659.75423,72,0.0
1778855692.4458137,73,4.122317154298116e-09
1778855725.2783594,74,0.0
1778855757.6921766,75,2.7031588079040603e-09
1778855790.233991,76,0.0
1778855822.8341672,77,3.041053631136492e-09
1778855855.456803,78,0.0
1778855888.5068665,79,0.0
1778855921.1084638,80,0.0
1778855953.958119,81,3.378948676413529e-09
1778855986.5155697,82,0.0
1778856019.2431052,83,0.0
1778856052.185139,84,0.00011826535774162039
1778856084.9818432,85,0.0
1778856117.9184682,86,0.0
1778856150.6168437,87,3.3113696229492007e-09
1778856183.4717982,88,0.0
1778856215.8876116,89,0.0
1778856248.5699232,90,8.236186732624162e-10
1778856282.108004,91,2.534211285265542e-09
1778856314.6600444,92,5.473896447227844e-09
1778856347.1970372,93,4.1289131331723183e-05
1778856379.8018134,94,0.0
1778856412.4129698,95,0.0
1778856445.1639674,96,0.0
1778856478.1648877,97,2.50042186955568e-09
1778856510.8738825,98,0.0
1778856543.5005999,99,0.0003547949017956853
1778856576.4578779,100,0.00011087173334090039
1778856609.1091154,101,9.1907397248292e-09
1778856641.8815885,102,1.8246322230908163e-09
1778856674.6056857,103,0.0030130487866699696
1778856707.1088653,104,0.000283837434835732
1778856739.7902596,105,3.2311195941048254e-09
1778856772.2002783,106,2.7031588079040603e-09
1778856804.7800834,107,0.0
1778856837.3298376,108,6.9606334029970185e-09
1778856869.6915743,109,5.609054554156501e-09
1778856902.4086013,110,9.461420268053189e-05
1778856934.782218,111,0.0
1778856967.4278474,112,0.0
1778856999.8247113,113,1.7063687351992485e-08
1778857033.7485576,114,0.0
1778857066.1223342,115,0.0
1778857098.850608,116,0.0
1778857132.328293,117,0.0008870058227330446
1778857165.099736,118,0.0
1778857197.6711197,119,0.0
1778857230.2717116,120,0.000473052728921175
1778857263.0620599,121,0.0
1778857295.6296763,122,0.0
1778857328.6295009,123,0.0
1778857361.6465478,124,0.0
1778857394.246267,125,0.0
1778857427.2389064,126,0.0
1778857460.3121421,127,0.0
1778857493.3734884,128,0.0
1778857526.6332436,129,0.0
1778857559.6621428,130,0.0
1778857592.6314344,131,0.0
1778857625.7869742,132,0.0
1778857658.794608,133,0.0
1778857691.653753,134,0.0
1778857724.4789798,135,0.0
1778857757.564116,136,0.0
1778857790.3472674,137,0.0
1778857823.8031833,138,1.1657371068451994e-08
1778857856.5329394,139,2.6017900722763443e-08
1778857889.6306055,140,3.210000798503643e-08
1778857923.754649,141,0.0
1778857958.2909422,142,0.0
1778857991.4839187,143,0.00011826318223029375
1778858024.187184,144,0.0
1778858056.6016579,145,0.0
1778858089.2688122,146,0.0
1778858122.1588557,147,0.0
1778858156.0981996,148,0.0
1778858188.9038036,149,1.7942216601340988e-08
1778858223.4128566,150,0.0
