wall_time,step,value
1778853305.3385682,0,1.0
1778853338.384892,1,1.0
1778853371.5549,2,1.0
1778853405.0868268,3,1.0
1778853438.8730173,4,1.0
1778853470.920242,5,1.0
1778853503.1962945,6,1.0
1778853535.0846982,7,1.0
1778853567.1843808,8,1.0
1778853599.814267,9,1.0
1778853633.4306455,10,1.0
1778853666.7006106,11,1.0
1778853700.2522485,12,1.0
1778853733.6851528,13,1.0
1778853766.4250057,14,1.0
1778853798.851601,15,1.0
1778853831.4233196,16,1.0
1778853863.888855,17,1.0
1778853896.9324083,18,1.0
1778853929.6249247,19,1.0
1778853962.1538036,20,1.0
1778853994.7987874,21,1.0
1778854027.969499,22,1.0
1778854060.5344217,23,1.0
1778854093.1045349,24,1.0
1778854125.6946106,25,1.0
1778854158.4434986,26,1.0
1778854191.2251425,27,1.0
1778854223.8920796,28,1.0
1778854256.542126,29,1.0
1778854289.0241652,30,1.0
1778854321.3547275,31,1.0
1778854354.7667654,32,1.0
1778854387.4267619,33,1.0
1778854420.091285,34,1.0
1778854452.9220524,35,1.0
1778854485.408175,36,1.0
1778854518.0022483,37,1.0
1778854550.5041687,38,1.0
1778854583.399387,39,1.0
1778854616.0804586,40,1.0
1778854648.6893542,41,1.0
1778854681.2762017,42,1.0
1778854714.137214,43,1.0
1778854746.9547098,44,1.0
1778854779.4704635,45,1.0
1778854812.1069179,46,1.0
1778854844.6559994,47,1.0
1778854877.6121283,48,1.0
1778854910.2952757,49,1.0
1778854942.7639115,50,1.0
1778854975.4710429,51,1.0
1778855007.7622604,52,1.0
1778855040.1824834,53,1.0
1778855072.7567768,54,1.0
1778855105.3249545,55,1.0
1778855137.877701,56,1.0
1778855170.602419,57,1.0
1778855203.6507077,58,1.0
1778855236.168545,59,1.0
1778855268.7219667,60,1.0
1778855301.1023347,61,1.0
1778855333.8401847,62,1.0
1778855366.7891934,63,1.0
1778855399.1286533,64,1.0
1778855431.7855482,65,1.0
1778855464.1816366,66,1.0
1778855496.7834384,67,1.0
1778855529.6251516,68,1.0
1778855562.151858,69,1.0
1778855594.6297884,70,1.0
1778855627.0200114,71,1.0
1778855659.7645445,72,1.0
1778855692.466615,73,1.0
1778855725.289498,74,1.0
1778855757.702648,75,1.0
1778855790.2444425,76,1.0
1778855822.845427,77,1.0
1778855855.4698365,78,1.0
1778855888.517904,79,1.0
1778855921.1195328,80,1.0
1778855953.968843,81,1.0
1778855986.5285149,82,1.0
1778856019.2530036,83,1.0
1778856052.1962013,84,1.0
1778856084.9924467,85,1.0
1778856117.9288793,86,1.0
1778856150.6273081,87,1.0
1778856183.4817228,88,1.0
1778856215.897524,89,1.0
1778856248.5799885,90,1.0
1778856282.1205823,91,1.0
1778856314.6700137,92,1.0
1778856347.2073128,93,1.0
1778856379.8130918,94,1.0
1778856412.4236338,95,1.0
1778856445.1741052,96,1.0
1778856478.1751354,97,1.0
1778856510.8842707,98,1.0
1778856543.510762,99,1.0
1778856576.468214,100,1.0
1778856609.1198475,101,1.0
1778856641.891969,102,1.0
1778856674.6159976,103,1.0
1778856707.1193337,104,1.0
1778856739.8035197,105,1.0
1778856772.2104566,106,1.0
1778856804.7904449,107,1.0
1778856837.3405154,108,1.0
1778856869.7022545,109,1.0
1778856902.4202142,110,1.0
1778856934.7923791,111,1.0
1778856967.4384117,112,1.0
1778856999.834776,113,1.0
1778857033.758986,114,1.0
1778857066.1326246,115,1.0
1778857098.8616183,116,1.0
1778857132.3385003,117,1.0
1778857165.1113546,118,1.0
1778857197.6816444,119,1.0
1778857230.2827554,120,1.0
1778857263.0729277,121,1.0
1778857295.6402164,122,1.0
1778857328.6405537,123,1.0
1778857361.6596,124,1.0
1778857394.2572184,125,1.0
1778857427.2491312,126,1.0
1778857460.322654,127,1.0
1778857493.3856847,128,1.0
1778857526.643835,129,1.0
1778857559.6727076,130,1.0
1778857592.6420622,131,1.0
1778857625.7971337,132,1.0
1778857658.8048866,133,1.0
1778857691.6640317,134,1.0
1778857724.4897313,135,1.0
1778857757.5746706,136,1.0
1778857790.3635504,137,1.0
1778857823.8135562,138,1.0
1778857856.5431688,139,1.0
1778857889.6446264,140,1.0
1778857923.7649038,141,1.0
1778857958.3017752,142,0.875
1778857991.495924,143,0.75
1778858024.1977184,144,1.0
1778858056.612665,145,1.0
1778858089.2791142,146,1.0
1778858122.1701546,147,1.0
1778858156.1087077,148,1.0
1778858188.914744,149,1.0
1778858223.4270365,150,1.0
