wall_time,step,value
1778853305.3343568,0,0.0
1778853338.3803601,1,0.0
1778853371.5502646,2,0.0
1778853405.0822394,3,0.0
1778853438.8684928,4,0.0
1778853470.9156387,5,0.0
1778853503.1916986,6,0.0
1778853535.079485,7,0.0
1778853567.1798437,8,0.0
1778853599.8095856,9,0.0
1778853633.426,10,0.0
1778853666.6960022,11,0.0
1778853700.2477808,12,0.0
1778853733.6807716,13,0.0
1778853766.41982,14,0.0
1778853798.8454685,15,0.0
1778853831.4168983,16,0.375
1778853863.884244,17,2.75
1778853896.927867,18,6.625
1778853929.6204052,19,8.0
1778853962.1490026,20,10.875
1778853994.794277,21,15.5
1778854027.964662,22,18.5
1778854060.5297196,23,23.75
1778854093.0999362,24,25.0
1778854125.6901417,25,31.0
1778854158.438981,26,34.375
1778854191.2206872,27,37.375
1778854223.8875682,28,39.875
1778854256.5371993,29,41.625
1778854289.0191627,30,42.875
1778854321.3501055,31,43.0
1778854354.7620754,32,43.0
1778854387.4221826,33,43.0
1778854420.0868301,34,43.0
1778854452.9172504,35,43.0
1778854485.4036973,36,43.625
1778854517.9975166,37,44.5
1778854550.499352,38,46.125
1778854583.3949893,39,48.625
1778854616.075422,40,50.25
1778854648.6847827,41,52.0
1778854681.2717636,42,52.0
1778854714.1327074,43,53.75
1778854746.9495404,44,57.25
1778854779.4660363,45,61.5
1778854812.1022453,46,65.375
1778854844.6516197,47,68.25
1778854877.605568,48,69.5
1778854910.290723,49,71.625
1778854942.759097,50,72.5
1778854975.4666004,51,73.625
1778855007.757905,52,77.0
1778855040.1773005,53,79.25
1778855072.7523324,54,81.875
1778855105.3202112,55,83.5
1778855137.8731475,56,85.375
1778855170.5972736,57,88.125
1778855203.6460817,58,89.125
1778855236.1639583,59,91.375
1778855268.7172995,60,93.375
1778855301.0977468,61,94.75
1778855333.8356607,62,97.625
1778855366.7841613,63,100.0
1778855399.1240754,64,100.0
1778855431.7811062,65,100.0
1778855464.17652,66,100.0
1778855496.7782984,67,100.0
1778855529.6205802,68,100.0
1778855562.1455836,69,100.0
1778855594.6253574,70,100.0
1778855627.0152714,71,100.0
1778855659.7598987,72,100.0
1778855692.4534144,73,100.0
1778855725.2848551,74,100.0
1778855757.6976757,75,100.0
1778855790.2396731,76,100.0
1778855822.8404007,77,100.0
1778855855.4649475,78,100.0
1778855888.5123196,79,100.0
1778855921.1149137,80,100.0
1778855953.9642,81,100.0
1778855986.5229495,82,100.0
1778856019.2485192,83,100.0
1778856052.191231,84,100.0
1778856084.9877453,85,100.0
1778856117.9241104,86,100.0
1778856150.6225786,87,100.0
1778856183.477277,88,100.0
1778856215.8930817,89,100.0
1778856248.575457,90,100.0
1778856282.1157982,91,100.0
1778856314.6655777,92,100.0
1778856347.2026947,93,100.0
1778856379.8080285,94,100.0
1778856412.4189627,95,100.0
1778856445.1696079,96,100.0
1778856478.1705928,97,100.0
1778856510.8793828,98,100.0
1778856543.5061796,99,100.0
1778856576.4634228,100,100.0
1778856609.1147676,101,100.0
1778856641.8874054,102,100.0
1778856674.6113298,103,100.0
1778856707.1148043,104,100.0
1778856739.7986493,105,100.0
1778856772.2059035,106,100.0
1778856804.7857935,107,100.0
1778856837.3357365,108,100.0
1778856869.697545,109,100.0
1778856902.4150565,110,100.0
1778856934.787841,111,100.0
1778856967.4337273,112,100.0
1778856999.8302717,113,100.0
1778857033.7543406,114,100.0
1778857066.1280537,115,100.0
1778857098.8568528,116,100.0
1778857132.3339283,117,100.0
1778857165.1061523,118,100.0
1778857197.6769052,119,100.0
1778857230.2776423,120,100.0
1778857263.06788,121,100.0
1778857295.6355155,122,100.0
1778857328.6358662,123,100.0
1778857361.6543665,124,100.0
1778857394.2519631,125,100.0
1778857427.2445688,126,100.0
1778857460.3179183,127,100.0
1778857493.37945,128,100.0
1778857526.639109,129,100.0
1778857559.668056,130,100.0
1778857592.63728,131,100.0
1778857625.7925723,132,100.0
1778857658.8002794,133,100.0
1778857691.6594136,134,100.0
1778857724.4848974,135,100.0
1778857757.5699484,136,100.0
1778857790.3539555,137,100.0
1778857823.8088763,138,100.0
1778857856.5385945,139,100.0
1778857889.6362405,140,100.0
1778857923.7602985,141,100.0
1778857958.2969482,142,100.0
1778857991.4910493,143,100.0
1778858024.1929924,144,100.0
1778858056.6078131,145,100.0
1778858089.2744977,146,100.0
1778858122.1650877,147,100.0
1778858156.103798,148,100.0
1778858188.9099405,149,100.0
1778858223.4187765,150,100.0
