wall_time,step,value
1778853305.3096504,0,0.9033495187759399
1778853338.3569975,1,0.8809213042259216
1778853371.5278566,2,0.8451858162879944
1778853405.058632,3,0.8013759851455688
1778853438.846556,4,0.785021185874939
1778853470.8904297,5,0.7514972686767578
1778853503.161134,6,0.6476595401763916
1778853535.0557878,7,0.6182347536087036
1778853567.1565735,8,0.6042249798774719
1778853599.7858155,9,0.5853382349014282
1778853633.4022148,10,0.6038662195205688
1778853666.6627705,11,0.5933071374893188
1778853700.2252467,12,0.5774617195129395
1778853733.6587312,13,0.5778175592422485
1778853766.3969061,14,0.5734130144119263
1778853798.8157303,15,0.5747699737548828
1778853831.3885732,16,0.5765469074249268
1778853863.8607426,17,0.5751222372055054
1778853896.9026873,18,0.573182225227356
1778853929.596534,19,0.5715087652206421
1778853962.1247756,20,0.579287052154541
1778853994.7720819,21,0.5883882641792297
1778854027.9348137,22,0.5712763071060181
1778854060.5028887,23,0.5798811912536621
1778854093.0749085,24,0.5822204947471619
1778854125.6684606,25,0.5748623609542847
1778854158.4166987,26,0.5801244378089905
1778854191.196749,27,0.5816948413848877
1778854223.8636484,28,0.5866771340370178
1778854256.514717,29,0.5731344819068909
1778854288.9919188,30,0.5844910144805908
1778854321.3274562,31,0.5877501964569092
1778854354.7329235,32,0.586645245552063
1778854387.399973,33,0.5897533297538757
1778854420.06488,34,0.5895421504974365
1778854452.8916998,35,0.5882430076599121
1778854485.3815577,36,0.5826727151870728
1778854517.9734654,37,0.5838042497634888
1778854550.4756324,38,0.5878031253814697
1778854583.3725955,39,0.5781693458557129
1778854616.0512602,40,0.5847769975662231
1778854648.6609962,41,0.5777403712272644
1778854681.2486632,42,0.5823434591293335
1778854714.1103714,43,0.5787712335586548
1778854746.9253087,44,0.5958544015884399
1778854779.4415457,45,0.5856679677963257
1778854812.0807455,46,0.5737484097480774
1778854844.629152,47,0.5827487707138062
1778854877.575616,48,0.5725818872451782
1778854910.267859,49,0.5839818716049194
1778854942.7359283,50,0.5832166075706482
1778854975.4417377,51,0.5907977223396301
1778855007.7356467,52,0.5919837355613708
1778855040.1500416,53,0.5817523002624512
1778855072.7303886,54,0.5961018800735474
1778855105.2966537,55,0.5861586332321167
1778855137.8515165,56,0.5776850581169128
1778855170.5747025,57,0.5809932947158813
1778855203.6176198,58,0.5714342594146729
1778855236.1416047,59,0.5889731645584106
1778855268.6938686,60,0.5791746973991394
1778855301.0748353,61,0.5823787450790405
1778855333.8061814,62,0.5852905511856079
1778855366.7596,63,0.5687739849090576
1778855399.1009269,64,0.5727574825286865
1778855431.7587879,65,0.5841090679168701
1778855464.1485598,66,0.5991312265396118
1778855496.7540598,67,0.5748736262321472
1778855529.5982633,68,0.601760745048523
1778855562.1226737,69,0.578900933265686
1778855594.5986762,70,0.5898438096046448
1778855626.989112,71,0.5856505632400513
1778855659.7376146,72,0.5918236970901489
1778855692.4292188,73,0.5759132504463196
1778855725.261443,74,0.5920484066009521
1778855757.6755989,75,0.5932935476303101
1778855790.2166646,76,0.5794433355331421
1778855822.8125722,77,0.5802179574966431
1778855855.4401767,78,0.57573002576828
1778855888.4898305,79,0.5711669921875
1778855921.0864482,80,0.5809897184371948
1778855953.9363685,81,0.5822348594665527
1778855986.4935143,82,0.5892735123634338
1778856019.2266903,83,0.5977232456207275
1778856052.166766,84,0.5908797979354858
1778856084.9648023,85,0.6003880500793457
1778856117.9015799,86,0.5799366235733032
1778856150.598196,87,0.5857052803039551
1778856183.4557052,88,0.5740166902542114
1778856215.8711421,89,0.593365490436554
1778856248.5533965,90,0.5869254469871521
1778856282.0894928,91,0.5815653204917908
1778856314.6437187,92,0.5912549495697021
1778856347.1800005,93,0.5879824161529541
1778856379.7847126,94,0.5861509442329407
1778856412.3956296,95,0.5917478203773499
1778856445.146691,96,0.6034343242645264
1778856478.146064,97,0.5946600437164307
1778856510.854253,98,0.5881295800209045
1778856543.4837008,99,0.601944088935852
1778856576.440796,100,0.6106117963790894
1778856609.0923865,101,0.6027241349220276
1778856641.8645275,102,0.5889329314231873
1778856674.5888882,103,0.5865791440010071
1778856707.0925932,104,0.5870470404624939
1778856739.769745,105,0.593644380569458
1778856772.1834905,106,0.5965805649757385
1778856804.7600045,107,0.5954596996307373
1778856837.31262,108,0.5950297117233276
1778856869.670322,109,0.592947781085968
1778856902.3896756,110,0.5989233255386353
1778856934.7627068,111,0.5819516777992249
1778856967.4107242,112,0.5793173909187317
1778856999.8079574,113,0.5761128664016724
1778857033.7300386,114,0.549369215965271
1778857066.1034944,115,0.5105347037315369
1778857098.8107395,116,0.5406491756439209
1778857132.3108733,117,0.5651283264160156
1778857165.0807164,118,0.528927206993103
1778857197.6535025,119,0.4865478277206421
1778857230.254048,120,0.5113182067871094
1778857263.0448556,121,0.5245378613471985
1778857295.6123831,122,0.5084341764450073
1778857328.6119814,123,0.5175779461860657
1778857361.627547,124,0.5234073400497437
1778857394.2277226,125,0.520024299621582
1778857427.2217212,126,0.5146498084068298
1778857460.2951257,127,0.5337119102478027
1778857493.3562574,128,0.5196280479431152
1778857526.614609,129,0.532241702079773
1778857559.6448128,130,0.5267841219902039
1778857592.6139915,131,0.5241433382034302
1778857625.769761,132,0.5150271654129028
1778857658.7777417,133,0.5289802551269531
1778857691.6368585,134,0.5089337825775146
1778857724.4607797,135,0.4976257085800171
1778857757.5468237,136,0.52352374792099
1778857790.3295937,137,0.5124032497406006
1778857823.7858505,138,0.5237568020820618
1778857856.5163567,139,0.5250743627548218
1778857889.61067,140,0.5219768285751343
1778857923.7368686,141,0.5203137993812561
1778857958.27159,142,0.5062069892883301
1778857991.4629698,143,0.4704812169075012
1778858024.1668274,144,0.5160413980484009
1778858056.580218,145,0.5137491822242737
1778858089.2514548,146,0.5115436315536499
1778858122.1318061,147,0.5093963742256165
1778858156.080953,148,0.6589981317520142
1778858188.8860798,149,0.7776147127151489
1778858223.3918371,150,0.7747712135314941
