wall_time,step,value
1778853305.3121448,0,0.011319449171423912
1778853338.358969,1,0.01966320350766182
1778853371.5298488,2,0.040351275354623795
1778853405.0605156,3,-0.029960371553897858
1778853438.8485248,4,-0.033637937158346176
1778853470.8926613,5,0.00249697407707572
1778853503.1630428,6,-0.01887630857527256
1778853535.0577993,7,0.010197948664426804
1778853567.1585252,8,0.0008757626637816429
1778853599.7879865,9,0.029188189655542374
1778853633.4041755,10,0.038902945816516876
1778853666.6646912,11,-0.0003802347928285599
1778853700.2270932,12,-0.01458200067281723
1778853733.6606157,13,0.018707552924752235
1778853766.398803,14,0.019306762143969536
1778853798.8181906,15,0.007380552589893341
1778853831.3908541,16,0.021776940673589706
1778853863.8632128,17,0.01734735444188118
1778853896.907397,18,0.04574546962976456
1778853929.5989673,19,0.0738985612988472
1778853962.1267743,20,0.007356393150985241
1778853994.7739859,21,0.005989646539092064
1778854027.939295,22,0.008750229142606258
1778854060.5047624,23,0.01252148486673832
1778854093.0767667,24,0.044700123369693756
1778854125.6703215,25,-0.016273953020572662
1778854158.4185076,26,0.0629255473613739
1778854191.1985807,27,0.04742654412984848
1778854223.8656645,28,0.02164427563548088
1778854256.5165293,29,0.031063416972756386
1778854288.9967365,30,0.02506975829601288
1778854321.329343,31,0.0621262788772583
1778854354.735379,32,-0.0010358504951000214
1778854387.4018266,33,0.01340502593666315
1778854420.0667505,34,0.030949819833040237
1778854452.8935697,35,0.005960472859442234
1778854485.3835075,36,0.007124312687665224
1778854517.9753835,37,0.0651853084564209
1778854550.478014,38,0.020276160910725594
1778854583.3745553,39,0.008889666758477688
1778854616.0531452,40,0.001168630551546812
1778854648.66328,41,0.03222906216979027
1778854681.2505615,42,-0.02253405936062336
1778854714.1122558,43,-0.0070283981040120125
1778854746.9273658,44,0.0472554937005043
1778854779.4434998,45,0.010547608137130737
1778854812.0825932,46,-0.004181729629635811
1778854844.6312056,47,-0.014904480427503586
1778854877.57745,48,0.037960514426231384
1778854910.269775,49,0.017557043582201004
1778854942.737895,50,0.02712954953312874
1778854975.4442198,51,0.04692952334880829
1778855007.737455,52,-0.012304944917559624
1778855040.152367,53,-0.007629165425896645
1778855072.7322066,54,-0.0003520175814628601
1778855105.2986186,55,0.03475387394428253
1778855137.8533099,56,0.008818854577839375
1778855170.5765321,57,0.04036060348153114
1778855203.6222022,58,0.05007372051477432
1778855236.1435084,59,0.003083260264247656
1778855268.6957777,60,0.04150630906224251
1778855301.076788,61,0.021987857297062874
1778855333.8080885,62,0.013738512992858887
1778855366.7617433,63,0.021095266565680504
1778855399.102984,64,0.023106783628463745
1778855431.76134,65,0.03990072011947632
1778855464.1504495,66,0.023911964148283005
1778855496.7563782,67,0.026542948558926582
1778855529.6002302,68,-0.018996575847268105
1778855562.1247792,69,0.0380217581987381
1778855594.6008756,70,0.06948158144950867
1778855626.991394,71,0.030732199549674988
1778855659.739473,72,0.013320167548954487
1778855692.4310114,73,0.04094577580690384
1778855725.2633348,74,-0.01473518181592226
1778855757.6775033,75,0.03654458373785019
1778855790.2185934,76,0.012815059162676334
1778855822.815127,77,0.05340941250324249
1778855855.4422529,78,0.03688034415245056
1778855888.4923706,79,0.024006564170122147
1778855921.0888588,80,0.03085372783243656
1778855953.9390082,81,0.022718382999300957
1778855986.4958792,82,0.030427653342485428
1778856019.2285852,83,0.026553567498922348
1778856052.1687448,84,-0.0029935180209577084
1778856084.9673493,85,0.0427272766828537
1778856117.903487,86,0.05914100632071495
1778856150.6005392,87,0.018979407846927643
1778856183.4575517,88,0.007900571450591087
1778856215.873264,89,0.018725518137216568
1778856248.5552142,90,0.024161746725440025
1778856282.0913196,91,0.015332048758864403
1778856314.645498,92,0.039270058274269104
1778856347.1818695,93,0.012278411537408829
1778856379.7865353,94,0.07250469923019409
1778856412.397481,95,0.003163505345582962
1778856445.1485658,96,0.015987379476428032
1778856478.1479244,97,0.01642010174691677
1778856510.8562124,98,0.019854635000228882
1778856543.4855528,99,0.021465400233864784
1778856576.44311,100,0.007320331409573555
1778856609.0944147,101,0.014912823215126991
