wall_time,step,value
1778853305.317692,0,10.0
1778853338.3634145,1,10.0
1778853371.534209,2,10.0
1778853405.066124,3,10.0
1778853438.8527474,4,10.0
1778853470.898485,5,10.0
1778853503.1726189,6,10.0
1778853535.0621188,7,10.0
1778853567.1630986,8,10.0
1778853599.7924395,9,10.0
1778853633.4088104,10,10.0
1778853666.669341,11,10.0
1778853700.231333,12,10.0
1778853733.6648474,13,10.0
1778853766.4031637,14,10.0
1778853798.8239512,15,10.0
1778853831.3962612,16,10.0
1778853863.8674965,17,10.0
1778853896.911872,18,10.0
1778853929.6038032,19,10.0
1778853962.131269,20,10.0
1778853994.7783306,21,10.0
1778854027.945994,22,10.0
1778854060.509071,23,10.0
1778854093.0812728,24,10.0
1778854125.6745114,25,10.0
1778854158.4226885,26,10.0
1778854191.2039995,27,10.0
1778854223.8701944,28,10.0
1778854256.5208461,29,10.0
1778854289.0013275,30,10.0
1778854321.3337023,31,10.0
1778854354.7412057,32,10.0
1778854387.4062152,33,10.0
1778854420.0711646,34,10.0
1778854452.8991275,35,10.0
1778854485.3878121,36,10.0
1778854517.9798431,37,10.0
1778854550.4825313,38,10.0
1778854583.3789823,39,10.0
1778854616.0574553,40,10.0
1778854648.6687703,41,10.0
1778854681.2560277,42,10.0
1778854714.1166174,43,10.0
1778854746.9318972,44,10.0
1778854779.448754,45,10.0
1778854812.0867722,46,10.0
1778854844.6358697,47,10.0
1778854877.583985,48,10.0
1778854910.2741241,49,10.0
1778854942.742321,50,10.0
1778854975.4498422,51,10.0
1778855007.7415843,52,10.0
1778855040.1577337,53,10.0
1778855072.736446,54,10.0
1778855105.303132,55,10.0
1778855137.8574283,56,10.0
1778855170.5808244,57,10.0
1778855203.6270626,58,10.0
1778855236.1479192,59,10.0
1778855268.7001853,60,10.0
1778855301.0812361,61,10.0
1778855333.814448,62,10.0
1778855366.7665067,63,10.0
1778855399.1073136,64,10.0
1778855431.765513,65,10.0
1778855464.1577816,66,10.0
1778855496.7606034,67,10.0
1778855529.604482,68,10.0
1778855562.129181,69,10.0
1778855594.6063375,70,10.0
1778855626.9969726,71,10.0
1778855659.743762,72,10.0
1778855692.4353447,73,10.0
1778855725.2676735,74,10.0
1778855757.681777,75,10.0
1778855790.2231777,76,10.0
1778855822.8210409,77,10.0
1778855855.4465232,78,10.0
1778855888.4966502,79,10.0
1778855921.0946147,80,10.0
1778855953.9447956,81,10.0
1778855986.5016863,82,10.0
1778856019.2329347,83,10.0
1778856052.1733363,84,10.0
1778856084.9715593,85,10.0
1778856117.9079056,86,10.0
1778856150.6057267,87,10.0
1778856183.4617348,88,10.0
1778856215.8774662,89,10.0
1778856248.5593705,90,10.0
1778856282.0956836,91,10.0
1778856314.6497145,92,10.0
1778856347.1862426,93,10.0
1778856379.7907612,94,10.0
1778856412.402022,95,10.0
1778856445.1535938,96,10.0
1778856478.1523402,97,10.0
1778856510.8629558,98,10.0
1778856543.4899962,99,10.0
1778856576.4473424,100,10.0
1778856609.0987618,101,10.0
1778856641.8709292,102,10.0
1778856674.5951564,103,10.0
1778856707.0986521,104,10.0
1778856739.777437,105,10.0
1778856772.189673,106,10.0
1778856804.7681139,107,10.0
1778856837.3193498,108,10.0
1778856869.6767855,109,10.0
1778856902.396548,110,10.0
1778856934.771653,111,10.0
1778856967.416792,112,10.0
1778856999.814421,113,10.0
1778857033.7371998,114,10.0
1778857066.1096497,115,10.0
1778857098.817191,116,10.0
1778857132.3176484,117,10.0
1778857165.0877821,118,10.0
1778857197.660082,119,10.0
1778857230.2606966,120,10.0
1778857263.051088,121,10.0
1778857295.6187372,122,10.0
1778857328.6182506,123,10.0
1778857361.6340234,124,10.0
1778857394.2345746,125,10.0
1778857427.2279773,126,10.0
1778857460.3013582,127,10.0
1778857493.362776,128,10.0
1778857526.621651,129,10.0
1778857559.6512802,130,10.0
1778857592.6205807,131,10.0
1778857625.7759764,132,10.0
1778857658.784008,133,10.0
1778857691.6431696,134,10.0
1778857724.4677234,135,10.0
1778857757.5532153,136,10.0
1778857790.3359454,137,10.0
1778857823.7923744,138,10.0
1778857856.5225446,139,10.0
1778857889.6200304,140,10.0
1778857923.7439694,141,10.0
1778857958.2794144,142,10.0
1778857991.4699636,143,10.0
1778858024.1764703,144,10.0
1778858056.5879865,145,10.0
1778858089.257594,146,10.0
1778858122.1379733,147,10.0
1778858156.0872536,148,10.0
1778858188.8924146,149,10.0
1778858223.398223,150,10.0
