wall_time,step,value
1778853305.3405495,0,0.0193142369389534
1778853338.386968,1,0.01736111380159855
1778853371.5569625,2,0.03658854216337204
1778853405.0890644,3,0.0355902761220932
1778853438.8755734,4,0.05763888731598854
1778853470.9225376,5,0.085069440305233
1778853503.1985104,6,0.15716145932674408
1778853535.0872746,7,0.16627605259418488
1778853567.1866364,8,0.19926215708255768
1778853599.8165555,9,0.38042527437210083
1778853633.433045,10,0.4171440303325653
1778853666.7033796,11,0.33736974000930786
1778853700.254504,12,0.503993034362793
1778853733.6874118,13,0.5170139074325562
1778853766.427217,14,0.6499565243721008
1778853798.8538594,15,0.6523002982139587
1778853831.4255843,16,0.7934026718139648
1778853863.891101,17,0.9074216485023499
1778853896.9345803,18,0.7694008946418762
1778853929.627059,19,0.8269964456558228
1778853962.1560998,20,0.8785154223442078
1778853994.800985,21,0.9692707061767578
1778854027.971808,22,0.8148002028465271
1778854060.536673,23,0.7661457061767578
1778854093.1067271,24,0.7253904938697815
1778854125.6967096,25,0.7513020038604736
1778854158.4456723,26,0.8164494633674622
1778854191.2272727,27,0.809114396572113
1778854223.8941994,28,0.7272567749023438
1778854256.5449686,29,0.6944009065628052
1778854289.0264425,30,0.6329860091209412
1778854321.3569646,31,0.6786457300186157
1778854354.769093,32,0.7189669609069824
1778854387.4289956,33,0.6477429866790771
1778854420.0934234,34,0.67096346616745
1778854452.9243808,35,0.6881074905395508
1778854485.4103115,36,0.7784286737442017
1778854518.0045195,37,0.6816838979721069
1778854550.5064507,38,0.7387151122093201
1778854583.4014971,39,0.7588540315628052
1778854616.0828917,40,0.6592012643814087
1778854648.6915586,41,0.7732203602790833
1778854681.2783544,42,0.8052082061767578
1778854714.139806,43,0.7060762643814087
1778854746.957044,44,0.6720051169395447
1778854779.472627,45,0.601518988609314
1778854812.1089683,46,0.5332465171813965
1778854844.6581252,47,0.609157919883728
1778854877.614332,48,0.5820745825767517
1778854910.2974815,49,0.6758679151535034
1778854942.7661564,50,0.6059026718139648
1778854975.4731884,51,0.6129773855209351
1778855007.7643602,52,0.5170139074325562
1778855040.184691,53,0.5517361164093018
1778855072.7588902,54,0.6085502505302429
1778855105.327189,55,0.6315971612930298
1778855137.8798432,56,0.6574652194976807
1778855170.6046684,57,0.44392359256744385
1778855203.6529274,58,0.5931856632232666
1778855236.1707115,59,0.5466145277023315
1778855268.7241974,60,0.653081476688385
1778855301.1045055,61,0.7819442749023438
1778855333.8423562,62,0.6576821804046631
1778855366.7915967,63,0.5954426527023315
1778855399.1308134,64,0.632682204246521
1778855431.7877219,65,0.5286891460418701
1778855464.1844432,66,0.5589408874511719
1778855496.7857718,67,0.5110242366790771
1778855529.6273265,68,0.5566405653953552
1778855562.1540763,69,0.56744784116745
1778855594.631861,70,0.6582030057907104
1778855627.0222735,71,0.5907551050186157
1778855659.7667835,72,0.5580728054046631
1778855692.469671,73,0.5515190362930298
1778855725.2916825,74,0.6225259304046631
