wall_time,step,value
1778853305.3279676,0,7.0470147132873535
1778853338.373551,1,6.973539352416992
1778853371.543525,2,6.957588195800781
1778853405.0755694,3,6.758281707763672
1778853438.8617868,4,6.769421577453613
1778853470.9088798,5,6.511737823486328
1778853503.1845374,6,3.8794524669647217
1778853535.0720527,7,6.844412803649902
1778853567.1724298,8,7.485406398773193
1778853599.8018572,9,7.2032790184021
1778853633.4185317,10,7.363875389099121
1778853666.6886737,11,7.5813679695129395
1778853700.2405283,12,6.768709182739258
1778853733.6736042,13,7.35173225402832
1778853766.4123669,14,7.074805736541748
1778853798.8357246,15,7.230906963348389
1778853831.40769,16,7.349493980407715
1778853863.87679,17,7.117214679718018
1778853896.9209898,18,6.700505256652832
1778853929.6135216,19,7.0592169761657715
1778853962.1411805,20,6.945777416229248
1778853994.7873304,21,7.4326982498168945
1778854027.9573398,22,7.17661714553833
1778854060.5219755,23,6.6263203620910645
1778854093.0928986,24,6.57014799118042
1778854125.6833067,25,7.399734020233154
1778854158.431991,26,7.446131706237793
1778854191.2138562,27,6.463044166564941
1778854223.8806756,28,7.044267654418945
1778854256.5302403,29,7.054459571838379
1778854289.0114264,30,6.557815074920654
1778854321.3429778,31,6.96337890625
1778854354.7539272,32,7.922274589538574
1778854387.4152694,33,7.384064674377441
1778854420.0800445,34,6.7678422927856445
1778854452.910394,35,6.583315372467041
1778854485.39688,36,6.936473846435547
1778854517.990278,37,6.835718154907227
1778854550.4920952,38,6.567231178283691
1778854583.3879542,39,7.247812271118164
1778854616.0675857,40,7.729056358337402
1778854648.6778336,41,6.703843116760254
1778854681.2649224,42,7.387692928314209
1778854714.1257384,43,7.592813491821289
1778854746.9416523,44,7.550331115722656
1778854779.4591525,45,7.328154563903809
1778854812.0955493,46,7.540894508361816
1778854844.6448054,47,7.147594451904297
1778854877.594291,48,6.4253034591674805
1778854910.2833765,49,7.261327266693115
1778854942.7520194,50,6.6990814208984375
1778854975.459709,51,7.256393909454346
1778855007.7506242,52,7.348601341247559
1778855040.168604,53,7.21608829498291
1778855072.7454944,54,7.038154602050781
1778855105.3126178,55,7.617112159729004
1778855137.8662174,56,6.986536026000977
1778855170.5899413,57,7.169278144836426
1778855203.638499,58,7.172421455383301
1778855236.157088,59,7.072336196899414
1778855268.7101564,60,6.850420951843262
1778855301.0907528,61,7.797418594360352
1778855333.8287134,62,6.871777534484863
1778855366.7765245,63,7.1680779457092285
1778855399.1171725,64,6.568526268005371
1778855431.7743523,65,7.017335414886475
1778855464.1695583,66,7.154242038726807
1778855496.770671,67,6.9384660720825195
1778855529.6135962,68,7.248358249664307
1778855562.1385484,69,7.1234331130981445
1778855594.6183856,70,7.19841194152832
1778855627.0082426,71,7.291815757751465
1778855659.7528906,72,6.816518783569336
1778855692.4444675,73,6.662478446960449
1778855725.2770276,74,6.984032154083252
1778855757.6908917,75,7.645516395568848
1778855790.2326648,76,7.112579345703125
1778855822.8328228,77,7.218946933746338
1778855855.4555113,78,7.057931423187256
1778855888.5055838,79,7.178460121154785
1778855921.1067405,80,6.929803848266602
1778855953.9568207,81,7.671041965484619
1778855986.5138288,82,7.645073890686035
1778856019.2418358,83,7.618804454803467
1778856052.1836202,84,6.576148986816406
1778856084.9805813,85,7.078094959259033
1778856117.9171374,86,7.098290920257568
1778856150.615505,87,6.967528343200684
1778856183.4705286,88,7.34706449508667
1778856215.8863378,89,6.525291919708252
1778856248.5686262,90,6.870563507080078
1778856282.1048281,91,7.064530849456787
1778856314.658745,92,7.02018404006958
1778856347.195702,93,7.234421730041504
1778856379.8003716,94,7.325592517852783
1778856412.4115343,95,6.853555202484131
1778856445.1626918,96,7.412278652191162
1778856478.1614308,97,6.7593536376953125
1778856510.8725064,98,6.9985456466674805
1778856543.499262,99,7.91796350479126
1778856576.4565449,100,6.798765659332275
1778856609.107797,101,6.953102111816406
1778856641.8802104,102,7.469701766967773
1778856674.6043518,103,7.04721736907959
1778856707.1075776,104,6.934782981872559
1778856739.7888618,105,7.581385135650635
1778856772.1989796,106,7.241315841674805
1778856804.7787175,107,6.862454891204834
1778856837.3284543,108,7.491156101226807
1778856869.6901395,109,7.162562847137451
1778856902.4070947,110,7.850574016571045
1778856934.7808647,111,7.135761260986328
1778856967.4264998,112,8.039300918579102
1778856999.823421,113,7.189573287963867
1778857033.747221,114,7.4022955894470215
1778857066.1208768,115,8.149698257446289
1778857098.8491845,116,8.088996887207031
1778857132.3269565,117,7.599605560302734
1778857165.0982335,118,6.594659805297852
1778857197.669753,119,5.830645561218262
1778857230.2703233,120,7.5936808586120605
1778857263.0606787,121,7.475184440612793
1778857295.6283023,122,5.818081855773926
1778857328.6281638,123,6.923940658569336
1778857361.644718,124,7.251589775085449
1778857394.2448156,125,7.511423587799072
1778857427.2371488,126,6.538140773773193
1778857460.310802,127,7.708146095275879
1778857493.3721523,128,7.390434265136719
1778857526.6318736,129,6.88142204284668
1778857559.6607413,130,7.301360607147217
1778857592.6300635,131,7.14251708984375
1778857625.7856367,132,7.751755714416504
1778857658.7932708,133,7.588639259338379
1778857691.6524508,134,8.46287727355957
1778857724.477584,135,8.014734268188477
1778857757.5627565,136,6.942997932434082
1778857790.3458462,137,6.610023498535156
1778857823.8018153,138,6.880105018615723
1778857856.53162,139,7.031190395355225
1778857889.6293032,140,7.6074676513671875
1778857923.7533348,141,7.215534210205078
1778857958.2895596,142,6.59706974029541
1778857991.4821825,143,7.283581733703613
1778858024.1858237,144,8.199115753173828
1778858056.600047,145,7.226400375366211
1778858089.2674546,146,6.815517425537109
1778858122.1575053,147,6.776262283325195
1778858156.0968497,148,7.056510925292969
1778858188.9022827,149,6.801064491271973
1778858223.4114556,150,6.469348907470703
