wall_time,step,value
1778853305.327934,0,0.10593029856681824
1778853338.373515,1,0.058948054909706116
1778853371.543487,2,0.09100577235221863
1778853405.0755334,3,0.08284708112478256
1778853438.861747,4,0.0902964323759079
1778853470.9088423,5,0.10844258964061737
1778853503.1845028,6,0.010512893088161945
1778853535.0720158,7,0.05496056377887726
1778853567.172395,8,0.05681278556585312
1778853599.8018239,9,0.10659211874008179
1778853633.4184945,10,0.026270616799592972
1778853666.6886387,11,0.09632538259029388
1778853700.240491,12,0.05688581243157387
1778853733.673573,13,0.08809338510036469
1778853766.412332,14,0.06203945726156235
1778853798.835691,15,0.03931953385472298
1778853831.407649,16,0.09709122031927109
1778853863.876757,17,0.08557843416929245
1778853896.9209518,18,0.08814564347267151
1778853929.6134892,19,0.062129080295562744
1778853962.1411402,20,0.0359225794672966
1778853994.7872956,21,0.030624432489275932
1778854027.9573064,22,0.10931284725666046
1778854060.5219424,23,0.07494941353797913
1778854093.0928645,24,0.045070938766002655
1778854125.6832767,25,0.08023714274168015
1778854158.4319594,26,0.07293226569890976
1778854191.213824,27,0.11074794083833694
1778854223.880644,28,0.1219794750213623
1778854256.5302086,29,0.03466666117310524
1778854289.0113935,30,0.03646659478545189
1778854321.3429413,31,0.04197847470641136
1778854354.7538846,32,0.06042990833520889
1778854387.415237,33,0.0639704167842865
1778854420.0800123,34,0.0504571907222271
1778854452.910361,35,0.03206402063369751
1778854485.3968415,36,0.11213119328022003
1778854517.990249,37,0.05134584754705429
1778854550.4920583,38,0.09091384708881378
1778854583.387923,39,0.04043707996606827
1778854616.0675476,40,0.05953356996178627
1778854648.677797,41,0.06856776028871536
1778854681.2648885,42,0.07272013276815414
1778854714.125704,43,0.0898505300283432
1778854746.9416146,44,0.1095365658402443
1778854779.45912,45,0.04830421507358551
1778854812.0955148,46,0.08435244858264923
1778854844.6447718,47,0.06724470108747482
1778854877.5942612,48,0.03974340483546257
1778854910.28334,49,0.06937539577484131
1778854942.7519765,50,0.0801304280757904
1778854975.4596734,51,0.05550213158130646
1778855007.7505896,52,0.08098044991493225
1778855040.1685624,53,0.052626606076955795
1778855072.7454607,54,0.03561390936374664
1778855105.3125792,55,0.09678162634372711
1778855137.8661807,56,0.06882597506046295
1778855170.589908,57,0.0995832309126854
1778855203.6384542,58,0.04823024570941925
1778855236.1570528,59,0.030968377366662025
1778855268.7101212,60,0.06068773195147514
1778855301.0907195,61,0.11992345750331879
1778855333.8286824,62,0.08568412065505981
1778855366.7764878,63,0.10849736630916595
1778855399.117137,64,0.10549279302358627
1778855431.7743182,65,0.09482446312904358
1778855464.1695313,66,0.053360819816589355
1778855496.770635,67,0.05253751203417778
1778855529.6135619,68,0.08229728788137436
1778855562.1385114,69,0.09505107998847961
1778855594.618335,70,0.05232597142457962
1778855627.0082066,71,0.10302485525608063
1778855659.752858,72,0.09054962545633316
1778855692.4444335,73,0.07740545272827148
1778855725.276994,74,0.0422426201403141
1778855757.6908581,75,0.02728080190718174
1778855790.232633,76,0.0865507572889328
1778855822.8327856,77,0.08378063142299652
1778855855.4554765,78,0.0817694216966629
1778855888.5055506,79,0.10596315562725067
1778855921.106693,80,0.0633024349808693
1778855953.9567869,81,0.04224346578121185
1778855986.5137794,82,0.02520628646016121
1778856019.2418025,83,0.06385515630245209
1778856052.183582,84,0.04936670511960983
1778856084.9805458,85,0.07997646927833557
1778856117.9171016,86,0.06632665544748306
1778856150.6154702,87,0.06690122187137604
1778856183.470495,88,0.0809466764330864
1778856215.8863041,89,0.09032683819532394
1778856248.5685925,90,0.10092779248952866
1778856282.104789,91,0.05338557809591293
1778856314.6587121,92,0.03921767324209213
1778856347.1956644,93,0.05870090425014496
1778856379.8003325,94,0.05440192669630051
1778856412.411497,95,0.1000380665063858
1778856445.162655,96,0.06869404762983322
1778856478.1613941,97,0.03631599619984627
1778856510.8724709,98,0.12129002064466476
1778856543.4992301,99,0.06439411640167236
1778856576.4565096,100,0.07806208729743958
1778856609.1077604,101,0.05652298033237457
1778856641.8801742,102,0.08979026228189468
