wall_time,step,value
1778853305.321451,0,1.0009987354278564
1778853338.3669581,1,1.104783296585083
1778853371.5370064,2,1.053987741470337
1778853405.0690343,3,1.075775384902954
1778853438.855445,4,1.0450551509857178
1778853470.901981,5,1.0135103464126587
1778853503.178016,6,1.1271932125091553
1778853535.0650904,7,0.8403629064559937
1778853567.1658704,8,1.042372226715088
1778853599.7952294,9,0.9386308789253235
1778853633.411701,10,1.1810295581817627
1778853666.6756175,11,1.2065573930740356
1778853700.2341108,12,0.9689847230911255
1778853733.667495,13,1.2195171117782593
1778853766.4058971,14,1.1069871187210083
1778853798.827707,15,1.1245664358139038
1778853831.3997073,16,1.1355788707733154
1778853863.8702738,17,1.022688388824463
1778853896.914727,18,1.1356303691864014
1778853929.6067808,19,1.1532394886016846
1778853962.1343415,20,1.2232177257537842
1778853994.781041,21,0.9921392202377319
1778854027.9495883,22,0.9873329401016235
1778854060.5141153,23,0.8805401921272278
1778854093.085032,24,1.105672836303711
1778854125.6771448,25,0.7741430997848511
1778854158.4253573,26,0.8833168745040894
1778854191.2075732,27,1.0965819358825684
1778854223.8736665,28,1.0599560737609863
1778854256.5235612,29,1.1327543258666992
1778854289.0044322,30,0.8517132997512817
1778854321.336502,31,0.9988085627555847
1778854354.7453535,32,1.157230257987976
1778854387.40893,33,1.1069509983062744
1778854420.0738668,34,0.8595386743545532
1778854452.903024,35,1.0085623264312744
1778854485.3905365,36,1.1501872539520264
1778854517.9826374,37,1.2947654724121094
1778854550.4854305,38,1.1312072277069092
1778854583.3817267,39,1.031170129776001
1778854616.060529,40,0.9986149072647095
1778854648.6715,41,1.0575988292694092
1778854681.2586992,42,1.2202602624893188
1778854714.1193464,43,1.093190312385559
1778854746.9347174,44,1.1268999576568604
1778854779.4524763,45,1.2005774974822998
1778854812.0894613,46,1.073734998703003
1778854844.6385756,47,1.1569550037384033
1778854877.5876682,48,0.9265974760055542
1778854910.2769074,49,1.0164048671722412
1778854942.745088,50,1.1957558393478394
1778854975.453355,51,1.0462079048156738
1778855007.7444208,52,1.160782814025879
1778855040.1611588,53,0.9796674847602844
1778855072.7390823,54,1.2297526597976685
1778855105.3059926,55,1.0252058506011963
1778855137.8599975,56,1.0879112482070923
1778855170.5835514,57,1.109708547592163
1778855203.6302738,58,1.1201839447021484
1778855236.150673,59,1.1759281158447266
1778855268.703357,60,1.14076566696167
1778855301.0840132,61,1.0327049493789673
1778855333.8210878,62,1.2120050191879272
1778855366.7694829,63,1.057169795036316
1778855399.1100793,64,1.2434766292572021
1778855431.7681565,65,0.9130392074584961
1778855464.1631184,66,1.0004606246948242
1778855496.7636166,67,1.1647217273712158
1778855529.6072106,68,1.0311492681503296
1778855562.1319654,69,0.9346637725830078
1778855594.610082,70,1.2325034141540527
1778855627.000918,71,1.07474684715271
1778855659.7464821,72,1.080176591873169
1778855692.438013,73,1.118516206741333
1778855725.2704647,74,1.0678013563156128
1778855757.6845431,75,0.8824954032897949
1778855790.2259858,76,0.8751424551010132
1778855822.8248172,77,0.9761173725128174
1778855855.4492002,78,1.3076705932617188
1778855888.499332,79,1.2780734300613403
1778855921.0982873,80,1.0308537483215332
1778855953.9486136,81,0.9857729077339172
1778855986.5054257,82,1.097667932510376
1778856019.2356334,83,1.1718153953552246
1778856052.1763108,84,0.9040824770927429
1778856084.9743114,85,1.0254024267196655
1778856117.9106917,86,0.9951696395874023
1778856150.6085396,87,1.0152623653411865
1778856183.4643562,88,1.3594046831130981
1778856215.8801408,89,1.0977370738983154
1778856248.5620325,90,1.235957145690918
1778856282.0984707,91,1.2727534770965576
1778856314.6524394,92,0.8542721271514893
1778856347.18933,93,1.1622378826141357
1778856379.79349,94,0.8816429972648621
1778856412.4048173,95,0.9892401099205017
1778856445.1563756,96,1.002598762512207
1778856478.1551328,97,0.9295207858085632
1778856510.8658547,98,1.0264431238174438
1778856543.4927423,99,1.0530496835708618
1778856576.4500985,100,1.2018887996673584
1778856609.1014972,101,1.2022056579589844
1778856641.8736932,102,0.9497944116592407
1778856674.5979443,103,1.03096604347229
1778856707.1013055,104,1.1005547046661377
1778856739.7812634,105,1.15001380443573
1778856772.1926599,106,1.1894769668579102
1778856804.7716088,107,0.8592228889465332
1778856837.3220997,108,1.0987772941589355
1778856869.6795843,109,0.9773296117782593
1778856902.3995843,110,1.0057820081710815
1778856934.7744124,111,1.1199448108673096
1778856967.4199843,112,1.1195518970489502
1778856999.817207,113,1.145269513130188
1778857033.7403207,114,1.0935393571853638
1778857066.1126113,115,0.0
1778857098.8311112,116,0.9320627450942993
1778857132.3204572,117,1.0359392166137695
1778857165.0909803,118,0.9026530981063843
1778857197.6630023,119,0.5306215882301331
1778857230.263608,120,1.130784034729004
1778857263.0540404,121,0.8374649286270142
1778857295.6216514,122,0.9295389652252197
1778857328.6211758,123,0.837940514087677
1778857361.6370635,124,0.994708776473999
1778857394.2376873,125,1.0079421997070312
1778857427.2307596,126,1.025288462638855
1778857460.3042204,127,1.1114674806594849
1778857493.3656096,128,1.061129093170166
1778857526.6245832,129,1.0163570642471313
1778857559.6541488,130,1.066220998764038
1778857592.6234465,131,0.8928226232528687
1778857625.7791607,132,0.9480998516082764
1778857658.7868187,133,1.0322017669677734
1778857691.6459908,134,0.9026261568069458
1778857724.4707646,135,0.8613959550857544
1778857757.556132,136,1.257562279701233
1778857790.3389125,137,1.0277069807052612
1778857823.7952263,138,1.5184801816940308
1778857856.525353,139,1.257507085800171
1778857889.6227984,140,1.0609642267227173
1778857923.7468944,141,0.8696610331535339
1778857958.28256,142,1.0185604095458984
1778857991.4736993,143,0.361017644405365
1778858024.1793199,144,0.7577828764915466
1778858056.5916436,145,0.9346955418586731
1778858089.260496,146,1.0162097215652466
1778858122.1407864,147,1.119635820388794
1778858156.0901604,148,1.0282853841781616
1778858188.8953035,149,0.9667568206787109
1778858223.4046917,150,0.9425262212753296
