wall_time,step,value
1778853305.3301702,0,0.0
1778853338.375962,1,0.0
1778853371.5458918,2,0.0
1778853405.0779707,3,0.0
1778853438.8642116,4,0.0
1778853470.9112415,5,0.0
1778853503.186935,6,0.0
1778853535.0745854,7,0.0
1778853567.175088,8,0.0
1778853599.8044224,9,0.0
1778853633.4213076,10,0.0
1778853666.6911583,11,0.0
1778853700.2429867,12,0.0
1778853733.676138,13,0.0
1778853766.4148004,14,0.875
1778853798.838206,15,1.5
1778853831.4107563,16,3.875
1778853863.879226,17,6.625
1778853896.923388,18,10.75
1778853929.6159158,19,15.875
1778853962.1441398,20,20.125
1778853994.7897518,21,25.25
1778854027.9598854,22,30.625
1778854060.5248713,23,37.25
1778854093.0953577,24,42.75
1778854125.6856651,25,49.375
1778854158.434436,26,58.25
1778854191.216242,27,63.375
1778854223.8830924,28,71.25
1778854256.53262,29,76.875
1778854289.0141551,30,85.25
1778854321.3454878,31,90.5
1778854354.7571797,32,96.625
1778854387.417658,33,102.125
1778854420.0823977,34,106.25
1778854452.9127638,35,114.25
1778854485.3992364,36,118.0
1778854517.9927683,37,125.25
1778854550.4946086,38,131.25
1778854583.3905296,39,136.125
1778854616.0702984,40,140.875
1778854648.6802533,41,145.75
1778854681.2673118,42,150.25
1778854714.1281855,43,155.5
1778854746.9444158,44,158.625
1778854779.4615355,45,163.625
1778854812.0978558,46,169.375
1778854844.6471803,47,174.625
1778854877.5966601,48,180.625
1778854910.2857966,49,185.875
1778854942.754457,50,189.875
1778854975.462124,51,194.625
1778855007.7529688,52,201.75
1778855040.1716282,53,206.5
1778855072.7478561,54,210.0
1778855105.3154864,55,214.125
1778855137.8686278,56,217.75
1778855170.5924542,57,222.625
1778855203.6414557,58,224.375
1778855236.159506,59,229.625
1778855268.7126532,60,232.5
1778855301.0931807,61,239.25
1778855333.8311467,62,246.0
1778855366.779186,63,252.75
1778855399.119601,64,257.875
1778855431.776692,65,262.875
1778855464.1719964,66,266.0
1778855496.7733176,67,269.75
1778855529.6160467,68,272.125
1778855562.1410072,69,276.125
1778855594.6209571,70,280.125
1778855627.010686,71,283.75
1778855659.7553504,72,288.25
1778855692.4469433,73,296.375
1778855725.2794657,74,302.375
1778855757.6932638,75,307.25
1778855790.2350903,76,310.0
1778855822.835342,77,314.25
1778855855.4579418,78,319.375
1778855888.5079167,79,322.375
1778855921.1099477,80,324.75
1778855953.9595432,81,328.75
1778855986.5170205,82,332.625
1778856019.244172,83,337.25
1778856052.1862981,84,341.75
1778856084.9830651,85,344.5
1778856117.919591,86,351.5
1778856150.61798,87,357.875
1778856183.4728603,88,363.875
1778856215.8886836,89,370.125
1778856248.571013,90,374.625
1778856282.1105306,91,379.875
1778856314.6611326,92,382.875
1778856347.1981418,93,385.75
1778856379.8030202,94,390.0
1778856412.4142659,95,394.375
1778856445.1650755,96,396.25
1778856478.1660807,97,400.5
1778856510.8749585,98,405.375
1778856543.5016878,99,410.375
1778856576.4589438,100,415.625
1778856609.1102157,101,418.125
1778856641.8827312,102,422.375
1778856674.6068146,103,425.25
1778856707.1099446,104,427.75
1778856739.7914126,105,431.0
1778856772.201369,106,435.0
1778856804.7812018,107,441.375
1778856837.3310232,108,446.125
1778856869.692761,109,449.75
1778856902.409855,110,455.125
1778856934.7833118,111,462.5
1778856967.4290228,112,469.875
1778856999.82578,113,476.0
1778857033.7496734,114,480.25
1778857066.1235118,115,484.375
1778857098.8518434,116,490.5
1778857132.3293946,117,493.375
1778857165.100982,118,500.75
1778857197.6722806,119,504.875
1778857230.272877,120,508.375
1778857263.0632138,121,509.0
1778857295.630807,122,509.0
1778857328.6306577,123,509.0
1778857361.6479988,124,509.0
1778857394.2473698,125,509.0
1778857427.2399962,126,509.0
1778857460.3132534,127,509.0
1778857493.3745883,128,509.0
1778857526.6343985,129,509.0
1778857559.6633248,130,509.0
1778857592.6325743,131,509.0
1778857625.7880428,132,509.0
1778857658.7956927,133,509.0
1778857691.654869,134,509.0
1778857724.4801388,135,509.0
1778857757.5652492,136,509.0
1778857790.3484504,137,509.0
1778857823.8042734,138,509.0
1778857856.534033,139,509.0
1778857889.6317122,140,509.0
1778857923.7557342,141,509.0
1778857958.2920933,142,509.0
1778857991.4853563,143,509.0
1778858024.1883059,144,509.0
1778858056.6028657,145,509.0
1778858089.2699397,146,509.0
1778858122.159974,147,509.0
1778858156.0992925,148,509.0
1778858188.9050026,149,509.0
1778858223.4140081,150,509.0
