wall_time,step,value
1778853305.328622,0,0.6375000476837158
1778853338.3742623,1,0.5375000238418579
1778853371.544211,2,0.4583333730697632
1778853405.076326,3,0.48333337903022766
1778853438.8625965,4,0.47253790497779846
1778853470.9096098,5,0.4488636553287506
1778853503.18531,6,0.424297958612442
1778853535.0727737,7,0.444444477558136
1778853567.1731105,8,0.4222222566604614
1778853599.802573,9,0.41111111640930176
1778853633.4192803,10,0.41388893127441406
1778853666.6893947,11,0.4208333492279053
1778853700.2412395,12,0.4027778208255768
1778853733.674294,13,0.39444446563720703
1778853766.4130826,14,0.4194444715976715
1778853798.836437,15,0.375
1778853831.4085786,16,0.4166666865348816
1778853863.8775063,17,0.4097222685813904
1778853896.921691,18,0.4097222685813904
1778853929.614202,19,0.3916667103767395
1778853962.141927,20,0.4097222685813904
1778853994.788049,21,0.429166704416275
1778854027.9580803,22,0.3916667103767395
1778854060.5230656,23,0.43472227454185486
1778854093.0936189,24,0.3923611342906952
1778854125.6839933,25,0.4217014014720917
1778854158.4327013,26,0.4333333969116211
1778854191.214553,27,0.4184027910232544
1778854223.8813775,28,0.44062501192092896
1778854256.5309489,29,0.4222222566604614
1778854289.0121925,30,0.40416669845581055
1778854321.3436954,31,0.39444446563720703
1778854354.7548923,32,0.4027778208255768
1778854387.4159708,33,0.4263889193534851
1778854420.0807345,34,0.41111111640930176
1778854452.9110801,35,0.4027778208255768
1778854485.3975744,36,0.43888890743255615
1778854517.9910052,37,0.40000003576278687
1778854550.4928205,38,0.4166666865348816
1778854583.3886445,39,0.4402778148651123
1778854616.0683854,40,0.40000003576278687
1778854648.6785471,41,0.41388893127441406
1778854681.2656198,42,0.39305558800697327
1778854714.1264613,43,0.42500004172325134
1778854746.9424648,44,0.444444477558136
1778854779.459845,45,0.4032118320465088
1778854812.0962257,46,0.4152778089046478
1778854844.6454997,47,0.43237853050231934
1778854877.5949852,48,0.38611114025115967
1778854910.2840917,49,0.4190104603767395
1778854942.752729,50,0.38940975069999695
1778854975.4604175,51,0.416666716337204
1778855007.7513115,52,0.4305555820465088
1778855040.1694722,53,0.4166666865348816
1778855072.746192,54,0.4152778089046478
1778855105.313348,55,0.40000003576278687
1778855137.8669207,56,0.444444477558136
1778855170.5906377,57,0.4263889193534851
1778855203.6394024,58,0.381944477558136
1778855236.1578023,59,0.39722228050231934
1778855268.710869,60,0.44166669249534607
1778855301.0914414,61,0.4125000238418579
1778855333.829431,62,0.4430555999279022
1778855366.7773104,63,0.4109375476837158
1778855399.1178849,64,0.4231770932674408
1778855431.7750304,65,0.40633684396743774
1778855464.1702583,66,0.4236111640930176
1778855496.7713227,67,0.40199655294418335
1778855529.614317,68,0.43472224473953247
1778855562.1392682,69,0.40000003576278687
1778855594.619214,70,0.41805559396743774
1778855627.0089478,71,0.4333333671092987
1778855659.7535996,72,0.4333333671092987
1778855692.445194,73,0.4361111521720886
1778855725.277736,74,0.4090278148651123
1778855757.691581,75,0.41067713499069214
1778855790.233378,76,0.4027777910232544
1778855822.833543,77,0.4166666865348816
1778855855.4562056,78,0.4152778089046478
1778855888.5062683,79,0.4027777910232544
1778855921.1076596,80,0.43038198351860046
1778855953.957514,81,0.4375000298023224
1778855986.514746,82,0.40694448351860046
1778856019.242524,83,0.42777782678604126
1778856052.1843855,84,0.4194445013999939
1778856084.9812593,85,0.4505208730697632
1778856117.9178467,86,0.4194445013999939
1778856150.6162164,87,0.4583333730697632
1778856183.4712105,88,0.4125000238418579
1778856215.8870108,89,0.4222222566604614
1778856248.5693166,90,0.43454861640930176
1778856282.106562,91,0.4231770932674408
1778856314.6594443,92,0.4337673783302307
1778856347.1964238,93,0.4194444715976715
1778856379.8011434,94,0.41388893127441406
1778856412.412266,95,0.4222222566604614
1778856445.1633716,96,0.4236111640930176
1778856478.162124,97,0.4263889193534851
1778856510.8732498,98,0.42777782678604126
1778856543.4999764,99,0.4069444537162781
1778856576.4572456,100,0.4247395992279053
1778856609.1085036,101,0.44166672229766846
1778856641.880932,102,0.4125000238418579
1778856674.6050568,103,0.4500000476837158
1778856707.1082492,104,0.444444477558136
1778856739.7896063,105,0.4097222685813904
1778856772.1996574,106,0.42387154698371887
1778856804.7794304,107,0.4402778148651123
1778856837.329181,108,0.4518229365348816
1778856869.6909168,109,0.43888890743255615
1778856902.4078941,110,0.4256944954395294
1778856934.7815857,111,0.4194445013999939
1778856967.427206,112,0.4278560280799866
1778856999.824105,113,0.44603854417800903
1778857033.747921,114,0.4843750298023224
1778857066.1217687,115,0.4895833432674408
1778857098.849946,116,0.513888955116272
1778857132.3276577,117,0.4166666865348816
1778857165.0990252,118,0.4375
1778857197.670464,119,0.2916666865348816
1778857230.271057,120,0.4687500298023224
1778857263.0614107,121,0.444444477558136
1778857295.6290276,122,0.4444444477558136
1778857328.628866,123,0.3958333432674408
1778857361.6456475,124,0.3645833432674408
1778857394.2455983,125,0.3854166865348816
1778857427.238264,126,0.3958333432674408
1778857460.3115032,127,0.4375
1778857493.372865,128,0.378472238779068
1778857526.6325994,129,0.4583333730697632
1778857559.6614656,130,0.3854166865348816
1778857592.6307817,131,0.4166666567325592
1778857625.7863393,132,0.4270833730697632
1778857658.7939756,133,0.440972238779068
1778857691.6531317,134,0.4375000298023224
1778857724.4783216,135,0.4513888955116272
1778857757.5634696,136,0.4583333730697632
1778857790.346582,137,0.409722238779068
1778857823.8025367,138,0.4548611342906952
1778857856.5323195,139,0.4236111342906952
1778857889.6299887,140,0.4201388955116272
1778857923.7540183,141,0.3958333432674408
1778857958.290286,142,0.4236111342906952
1778857991.4830935,143,0.4652777910232544
1778858024.1865392,144,0.5
1778858056.6008978,145,0.40625
1778858089.268174,146,0.4166666865348816
1778858122.1582162,147,0.3142361044883728
1778858156.097562,148,0.4393601417541504
1778858188.9030805,149,0.43686342239379883
1778858223.4121873,150,0.4534722566604614
