wall_time,step,value
1778853305.3350253,0,0.15793120861053467
1778853338.3810277,1,0.06353145837783813
1778853371.5510213,2,0.1304541826248169
1778853405.0830145,3,0.12424536049365997
1778853438.869201,4,0.08606060594320297
1778853470.916349,5,0.10984749346971512
1778853503.1924512,6,0.10140268504619598
1778853535.0802956,7,0.1960444450378418
1778853567.180576,8,0.13746079802513123
1778853599.8103144,9,0.1970217525959015
1778853633.4267278,10,0.1900210976600647
1778853666.6967363,11,0.12849387526512146
1778853700.248496,12,0.16404736042022705
1778853733.6814718,13,0.2460034042596817
1778853766.420587,14,0.16281616687774658
1778853798.8470688,15,0.15846046805381775
1778853831.4177794,16,0.18009397387504578
1778853863.8849547,17,0.148873433470726
1778853896.9285583,18,0.17323680222034454
1778853929.6210926,19,0.17708748579025269
1778853962.1497324,20,0.1811782866716385
1778853994.7949693,21,0.2007671594619751
1778854027.9654164,22,0.16979001462459564
1778854060.530448,23,0.21300074458122253
1778854093.100637,24,0.19530552625656128
1778854125.690829,25,0.19399386644363403
1778854158.4396825,26,0.1865796595811844
1778854191.2213705,27,0.18202604353427887
1778854223.8882651,28,0.1883690357208252
1778854256.537907,29,0.188490092754364
1778854289.0199835,30,0.3367287218570709
1778854321.3508263,31,0.19871169328689575
1778854354.762795,32,0.1785459667444229
1778854387.4228961,33,0.18561694025993347
1778854420.087519,34,0.18149925768375397
1778854452.9179676,35,0.19742408394813538
1778854485.4043865,36,0.21999752521514893
1778854517.998249,37,0.20419898629188538
1778854550.500102,38,0.17375347018241882
1778854583.3956625,39,0.1969231367111206
1778854616.0762072,40,0.1604333370923996
1778854648.6854918,41,0.24200832843780518
1778854681.2724493,42,0.1844596564769745
1778854714.1334069,43,0.22478097677230835
1778854746.9503517,44,0.18509122729301453
1778854779.4667118,45,0.20570310950279236
1778854812.102916,46,0.27259522676467896
1778854844.652288,47,0.19898340106010437
1778854877.607127,48,0.2202368974685669
1778854910.2914088,49,0.24736031889915466
1778854942.7598023,50,0.19642049074172974
1778854975.4672809,51,0.2096167802810669
1778855007.7585752,52,0.17924389243125916
1778855040.178182,53,0.1839977502822876
1778855072.7530205,54,0.28052815794944763
1778855105.3209286,55,0.20809490978717804
1778855137.8738382,56,0.17432890832424164
1778855170.5981507,57,0.20825603604316711
1778855203.6467803,58,0.2891645133495331
1778855236.164653,59,0.18864384293556213
1778855268.7180161,60,0.2289883941411972
1778855301.098453,61,0.18569394946098328
1778855333.836361,62,0.1709458827972412
1778855366.7849436,63,0.17066796123981476
1778855399.1247706,64,0.2122853398323059
1778855431.781791,65,0.1782224476337433
1778855464.1773298,66,0.17789822816848755
1778855496.7790926,67,0.18736135959625244
1778855529.6212893,68,0.18040040135383606
1778855562.146289,69,0.20951518416404724
1778855594.62604,70,0.14631658792495728
1778855627.016001,71,0.214764803647995
1778855659.7606075,72,0.17688530683517456
1778855692.455062,73,0.1470707207918167
1778855725.285569,74,0.16236576437950134
1778855757.6983542,75,0.19429272413253784
1778855790.2404242,76,0.18291038274765015
1778855822.8411522,77,0.2436327487230301
1778855855.465712,78,0.1464768350124359
1778855888.5130053,79,0.20756542682647705
1778855921.1156173,80,0.14701412618160248
1778855953.9648986,81,0.1887398362159729
1778855986.523864,82,0.17808467149734497
1778856019.2491791,83,0.213320791721344
1778856052.192005,84,0.24407634139060974
1778856084.988465,85,0.17270368337631226
1778856117.9248097,86,0.19944274425506592
1778856150.6233006,87,0.21051627397537231
1778856183.4779487,88,0.1854482889175415
1778856215.8937652,89,0.2111969292163849
1778856248.5761628,90,0.20339103043079376
1778856282.116531,91,0.21211236715316772
1778856314.6662533,92,0.19517406821250916
1778856347.203382,93,0.1407812237739563
1778856379.8087862,94,0.1734631508588791
1778856412.4196668,95,0.15620706975460052
1778856445.1702988,96,0.20785115659236908
1778856478.1712797,97,0.1769331991672516
1778856510.880074,98,0.17769840359687805
1778856543.5068865,99,0.24471668899059296
1778856576.4641185,100,0.19622290134429932
1778856609.1159422,101,0.2215959131717682
1778856641.8880978,102,0.23788805305957794
1778856674.612027,103,0.22339653968811035
1778856707.1154935,104,0.21336591243743896
1778856739.7994356,105,0.21470317244529724
1778856772.2065837,106,0.17675448954105377
1778856804.7864914,107,0.21783003211021423
1778856837.3364801,108,0.19660311937332153
1778856869.6982641,109,0.15524792671203613
1778856902.4158285,110,0.1672707200050354
1778856934.7885373,111,0.14809639751911163
1778856967.4344406,112,0.17360058426856995
1778856999.8309445,113,0.11935552954673767
1778857033.7550478,114,0.15630418062210083
1778857066.1287594,115,0.12063399702310562
1778857098.857583,116,0.12549325823783875
1778857132.3346136,117,0.12835100293159485
1778857165.1069472,118,0.13576188683509827
1778857197.677624,119,0.12775494158267975
1778857230.278362,120,0.13336047530174255
1778857263.0686061,121,0.159732848405838
1778857295.6362333,122,0.14913488924503326
1778857328.6365826,123,0.16574619710445404
1778857361.6553226,124,0.1508929431438446
1778857394.25272,125,0.1462172120809555
1778857427.2452621,126,0.16025255620479584
1778857460.3186376,127,0.21557709574699402
1778857493.3804197,128,0.2393016517162323
1778857526.6398196,129,0.21226756274700165
1778857559.6687608,130,0.16480445861816406
1778857592.638022,131,0.18964727222919464
1778857625.7932642,132,0.1634787768125534
1778857658.8009746,133,0.18299800157546997
1778857691.6601336,134,0.1542881578207016
1778857724.4856265,135,0.21230459213256836
1778857757.5706859,136,0.1930564045906067
1778857790.3548703,137,0.1658504754304886
1778857823.8095875,138,0.19512495398521423
1778857856.5393076,139,0.18448252975940704
1778857889.6370244,140,0.17361842095851898
1778857923.7609966,141,0.20502397418022156
1778857958.29768,142,0.14659492671489716
1778857991.491784,143,0.12872175872325897
1778858024.1937253,144,0.13867124915122986
1778858056.608546,145,0.14292782545089722
1778858089.275201,146,0.13117067515850067
1778858122.1658564,147,0.1611289232969284
1778858156.104502,148,0.19022873044013977
1778858188.9106872,149,0.12229855358600616
1778858223.4195116,150,0.06252297759056091
