wall_time,step,value
1778853599.7919178,0,0.0
1778853599.7919254,1,0.0
1778853599.791931,2,0.0
1778853599.791936,3,0.0
1778853599.7919412,4,0.0
1778853599.791946,5,0.0
1778853599.7919512,6,0.0
1778853599.791956,7,0.0
1778853599.7919612,8,0.0
1778853599.7919664,9,0.0013020833721384406
1778853633.4084094,10,0.0
1778853666.6689487,11,0.0
1778853700.2309642,12,0.0
1778853733.6644793,13,0.0013020833721384406
1778853766.4027932,14,0.0026041667442768812
1778853798.8234422,15,0.0026041667442768812
1778853831.3958018,16,0.0026041667442768812
1778853863.8671145,17,0.0013020833721384406
1778853896.9114811,18,0.0013020833721384406
1778853929.6033983,19,0.0026041667442768812
1778853962.1308877,20,0.0013020833721384406
1778853994.777953,21,0.0013020833721384406
1778854027.9455516,22,0.0013020833721384406
1778854060.5087023,23,0.0
1778854093.08077,24,0.0
1778854125.6741478,25,0.0013020833721384406
1778854158.4223135,26,0.0013020833721384406
1778854191.2034383,27,0.0
1778854223.869809,28,0.0
1778854256.5204704,29,0.0013020833721384406
1778854289.0008824,30,0.0
1778854321.3333225,31,0.0013020833721384406
1778854354.740648,32,0.0013020833721384406
1778854387.4058373,33,0.0013020833721384406
1778854420.0707898,34,0.0026041667442768812
1778854452.8986347,35,0.0013020833721384406
1778854485.3874452,36,0.0013020833721384406
1778854517.9794567,37,0.0026041667442768812
1778854550.4821467,38,0.0026041667442768812
1778854583.3785977,39,0.00390625
1778854616.0570896,40,0.00390625
1778854648.6683948,41,0.0013020833721384406
1778854681.2555108,42,0.0026041667442768812
1778854714.116244,43,0.0013020833721384406
1778854746.9315271,44,0.0
1778854779.448175,45,0.0013020833721384406
1778854812.0863998,46,0.0
1778854844.6354964,47,0.0
1778854877.5834398,48,0.0013020833721384406
1778854910.2737439,49,0.00390625
1778854942.7419362,50,0.0026041667442768812
1778854975.4492843,51,0.0
1778855007.7412355,52,0.0013020833721384406
1778855040.157281,53,0.0026041667442768812
1778855072.7360847,54,0.0
1778855105.3027468,55,0.0
1778855137.8570678,56,0.0013020833721384406
1778855170.5804577,57,0.0013020833721384406
1778855203.6265068,58,0.00390625
1778855236.1475396,59,0.0052083334885537624
1778855268.6997306,60,0.0
1778855301.0808504,61,0.0
1778855333.8135915,62,0.0026041667442768812
1778855366.7661037,63,0.0013020833721384406
1778855399.1069398,64,0.0
1778855431.765148,65,0.0026041667442768812
1778855464.156899,66,0.0
1778855496.76023,67,0.0013020833721384406
1778855529.6041124,68,0.0
1778855562.1287966,69,0.0026041667442768812
1778855594.6057756,70,0.0
1778855626.9964993,71,0.0026041667442768812
1778855659.7433896,72,0.0013020833721384406
1778855692.4349802,73,0.0013020833721384406
1778855725.267304,74,0.0
1778855757.6814103,75,0.0052083334885537624
1778855790.2227874,76,0.0013020833721384406
1778855822.8205638,77,0.0013020833721384406
1778855855.4461532,78,0.0052083334885537624
1778855888.4962847,79,0.0
1778855921.0941744,80,0.0026041667442768812
1778855953.944318,81,0.0013020833721384406
1778855986.5011759,82,0.0
1778856019.2325568,83,0.0026041667442768812
1778856052.1729453,84,0.0026041667442768812
1778856084.9711833,85,0.0013020833721384406
1778856117.9075232,86,0.0013020833721384406
1778856150.6053402,87,0.0013020833721384406
1778856183.4613705,88,0.0
1778856215.8771029,89,0.0026041667442768812
1778856248.5590096,90,0.0013020833721384406
1778856282.0953104,91,0.0
1778856314.649341,92,0.0
1778856347.1858537,93,0.0013020833721384406
1778856379.7903893,94,0.0013020833721384406
1778856412.4016435,95,0.0
1778856445.1532273,96,0.0013020833721384406
1778856478.1519578,97,0.0
1778856510.860349,98,0.0
1778856543.4895885,99,0.0
1778856576.4469383,100,0.0
1778856609.0983691,101,0.0
1778856641.870534,102,0.0013020833721384406
1778856674.5947518,103,0.0026041667442768812
1778856707.0982606,104,0.0013020833721384406
1778856739.77677,105,0.0
1778856772.1892593,106,0.0
1778856804.7676277,107,0.0013020833721384406
1778856837.3189456,108,0.0013020833721384406
1778856869.6763809,109,0.0013020833721384406
1778856902.3960874,110,0.0
1778856934.7712493,111,0.0
1778856967.4163985,112,0.0
1778856999.8136952,113,0.0
1778857033.7367463,114,0.0
1778857066.1092472,115,0.0013020833721384406
1778857098.8167813,116,0.0
1778857132.3172452,117,0.0013020833721384406
1778857165.0873477,118,0.0
1778857197.659663,119,0.0013020833721384406
1778857230.260287,120,0.0026041667442768812
1778857263.050658,121,0.0013020833721384406
1778857295.6183271,122,0.0026041667442768812
1778857328.6178448,123,0.0026041667442768812
1778857361.6336,124,0.0013020833721384406
1778857394.2341306,125,0.0
1778857427.227584,126,0.0
1778857460.3009603,127,0.0
1778857493.3623745,128,0.006510416977107525
1778857526.6212444,129,0.0013020833721384406
1778857559.6508634,130,0.0
1778857592.6201744,131,0.0026041667442768812
1778857625.7755814,132,0.0
1778857658.7836087,133,0.0
1778857691.6427662,134,0.0
1778857724.4672801,135,0.00390625
1778857757.5528064,136,0.0026041667442768812
1778857790.3355155,137,0.0
1778857823.791971,138,0.0026041667442768812
1778857856.5221317,139,0.0
1778857889.619592,140,0.0
1778857923.7434847,141,0.0
1778857958.278921,142,0.0026041667442768812
1778857991.4694095,143,0.0
1778858024.1760812,144,0.0013020833721384406
1778858056.5874836,145,0.0
1778858089.257204,146,0.0026041667442768812
1778858122.1375787,147,0.0013020833721384406
1778858156.0868459,148,0.0
1778858188.8920164,149,0.0
1778858223.397805,150,0.0
