wall_time,step,value
1778853831.4199157,0,0.0
1778853831.4199257,1,0.0
1778853831.419932,2,0.0
1778853831.4199371,3,0.0
1778853831.419942,4,0.0
1778853831.419947,5,0.0
1778853831.4199522,6,0.0
1778853831.419957,7,0.0
1778853831.4199622,8,0.0
1778853831.4199705,9,0.0
1778853831.4199758,10,0.0
1778853831.42,11,0.0
1778853831.4200292,12,0.0
1778853831.4200552,13,0.0
1778853831.4200811,14,0.0
1778853831.4201062,15,0.0
1778853831.4201322,16,0.008333333767950535
1778853863.8866782,17,0.0
1778853896.9302492,18,0.0
1778853929.6227827,19,0.0
1778853962.1514869,20,0.0
1778853994.7966723,21,0.0
1778854027.967217,22,0.0
1778854060.5321903,23,0.0
1778854093.1023655,24,0.0
1778854125.6925635,25,0.0
1778854158.4413652,26,0.0
1778854191.2230136,27,0.0
1778854223.8899307,28,0.0
1778854256.5396075,29,0.008333333767950535
1778854289.0217457,30,0.0
1778854321.352541,31,0.0
1778854354.7645302,32,0.0
1778854387.4245882,33,0.0
1778854420.0891733,34,0.0
1778854452.9196978,35,0.0
1778854485.4060535,36,0.0
1778854518.00001,37,0.0
1778854550.5019128,38,0.0
1778854583.3973024,39,0.0
1778854616.0780838,40,0.0
1778854648.6871881,41,0.008333333767950535
1778854681.274099,42,0.0
1778854714.1350634,43,0.0
1778854746.9522727,44,0.0
1778854779.4683566,45,0.0
1778854812.104487,46,0.0
1778854844.653924,47,0.0
1778854877.608876,48,0.0
1778854910.2931137,49,0.0
1778854942.761515,50,0.0
1778854975.4689257,51,0.0
1778855007.760184,52,0.0
1778855040.1802611,53,0.0
1778855072.7546747,54,0.0
1778855105.3226633,55,0.008333333767950535
1778855137.8755245,56,0.0
1778855170.600027,57,0.0
1778855203.6484926,58,0.0
1778855236.1663687,59,0.0
1778855268.719742,60,0.0
1778855301.10016,61,0.0
1778855333.8380349,62,0.0
1778855366.7868154,63,0.0
1778855399.1264517,64,0.0
1778855431.7834547,65,0.0
1778855464.1794689,66,0.0
1778855496.7809196,67,0.0
1778855529.6229804,68,0.0
1778855562.149617,69,0.0
1778855594.627692,70,0.0
1778855627.0177774,71,0.0
1778855659.7623348,72,0.0
1778855692.4614463,73,0.0
1778855725.2873318,74,0.0
1778855757.700082,75,0.0
1778855790.2422137,76,0.008333333767950535
1778855822.8430574,77,0.0
1778855855.4675434,78,0.0
1778855888.515009,79,0.0078125
1778855921.117375,80,0.0
1778855953.966659,81,0.0
1778855986.526075,82,0.0
1778856019.250845,83,0.0
1778856052.1938205,84,0.0
1778856084.9902463,85,0.0
1778856117.9266348,86,0.0
1778856150.625071,87,0.0
1778856183.4796128,88,0.0
1778856215.8954175,89,0.0
1778856248.577884,90,0.0
1778856282.1183453,91,0.0
1778856314.667922,92,0.0
1778856347.2051294,93,0.0
1778856379.8107235,94,0.0
1778856412.4214203,95,0.0
1778856445.1719959,96,0.0
1778856478.1729836,97,0.0
1778856510.881745,98,0.0
1778856543.5086014,99,0.0
1778856576.4657938,100,0.0
1778856609.1176789,101,0.0
1778856641.889807,102,0.0
1778856674.6137433,103,0.0
1778856707.1172128,104,0.0078125
1778856739.8012226,105,0.0
1778856772.2083075,106,0.008333333767950535
1778856804.7882304,107,0.0
1778856837.3382845,108,0.0
1778856869.7000527,109,0.0
1778856902.4177835,110,0.0
1778856934.790229,111,0.0
1778856967.4362123,112,0.0
1778856999.8326447,113,0.0
1778857033.7567894,114,0.0069444444961845875
1778857066.1304984,115,0.0
1778857098.8593717,116,0.004999999888241291
1778857132.3363266,117,0.0
1778857165.1089227,118,0.0
1778857197.6794295,119,0.0
1778857230.2805068,120,0.0
1778857263.0707023,121,0.0
1778857295.6380084,122,0.003289473708719015
1778857328.6383517,123,0.0
1778857361.657328,124,0.0
1778857394.2546282,125,0.0
1778857427.2469852,126,0.003289473708719015
1778857460.3204155,127,0.0
1778857493.3827486,128,0.0
1778857526.6416082,129,0.0
1778857559.670534,130,0.0
1778857592.639842,131,0.0
1778857625.79499,132,0.0
1778857658.8026938,133,0.0
1778857691.6618383,134,0.0
1778857724.4874775,135,0.0
1778857757.572485,136,0.0
1778857790.3573036,137,0.0
1778857823.8113286,138,0.0
1778857856.5410197,139,0.0
1778857889.6387439,140,0.0
1778857923.7627306,141,0.0
1778857958.2994952,142,0.0
1778857991.4936092,143,0.0
1778858024.195493,144,0.0
1778858056.6103756,145,0.0
1778858089.2769308,146,0.0
1778858122.1677406,147,0.0
1778858156.1062396,148,0.0
1778858188.9124737,149,0.0
1778858223.4213235,150,0.0
