wall_time,step,value
1778853305.3407845,0,34.72916793823242
1778853338.387237,1,57.5625
1778853371.557217,2,79.10417175292969
1778853405.0893161,3,97.27083587646484
1778853438.8758218,4,101.875
1778853470.9227986,5,95.07292175292969
1778853503.198771,6,97.125
1778853535.0875669,7,90.6875
1778853567.1868875,8,100.03125
1778853599.816828,9,101.80208587646484
1778853633.4333038,10,106.45833587646484
1778853666.7036426,11,112.51042175292969
1778853700.254767,12,111.46875
1778853733.6876638,13,120.89583587646484
1778853766.4274676,14,116.8125
1778853798.8541114,15,124.04167175292969
1778853831.4258332,16,124.0625
1778853863.891358,17,125.48958587646484
1778853896.9348273,18,129.9791717529297
1778853929.627296,19,125.57292175292969
1778853962.1563694,20,131.39584350585938
1778853994.8012366,21,124.86458587646484
1778854027.9720745,22,129.21875
1778854060.5369349,23,126.72917175292969
1778854093.1069682,24,126.80208587646484
1778854125.6969547,25,129.5
1778854158.4459283,26,122.95833587646484
1778854191.227515,27,127.34375
1778854223.8944533,28,120.35417175292969
1778854256.5453036,29,122.80208587646484
1778854289.026711,30,121.08333587646484
1778854321.3572137,31,121.57292175292969
1778854354.7693605,32,125.10417175292969
1778854387.4292455,33,118.82292175292969
1778854420.0936685,34,126.30208587646484
1778854452.9246397,35,121.01042175292969
1778854485.4105587,36,125.40625
1778854518.0047777,37,123.375
1778854550.506724,38,124.15625
1778854583.4017377,39,127.26042175292969
1778854616.083169,40,119.90625
1778854648.6918054,41,125.60417175292969
1778854681.2786062,42,121.59375
1778854714.1400619,43,126.75000762939453
1778854746.9572947,44,124.14583587646484
1778854779.4728591,45,123.03125
1778854812.109203,46,128.09375
1778854844.6583705,47,120.5625
1778854877.6145887,48,126.30208587646484
1778854910.2977266,49,122.1875
1778854942.7664115,50,126.45833587646484
1778854975.4734273,51,126.09375
1778855007.7645977,52,122.5625
1778855040.1849415,53,124.54167175292969
1778855072.7591271,54,115.51042175292969
1778855105.3274424,55,122.53125
1778855137.8800783,56,117.17708587646484
1778855170.6049247,57,120.98958587646484
1778855203.6531801,58,122.92708587646484
1778855236.1709726,59,123.6875
1778855268.7244484,60,129.4479217529297
1778855301.1047506,61,119.77083587646484
1778855333.8426065,62,125.17708587646484
1778855366.7918806,63,119.27083587646484
1778855399.1310494,64,122.73958587646484
1778855431.7879646,65,122.33333587646484
1778855464.1847508,66,118.46875
1778855496.786065,67,121.84375
1778855529.6275873,68,115.95833587646484
1778855562.1543317,69,120.46875
1778855594.6321018,70,119.44792175292969
1778855627.0225282,71,123.02083587646484
1778855659.767043,72,123.9375
1778855692.469941,73,118.88542175292969
1778855725.2919354,74,124.09375
1778855757.7050714,75,117.6875
1778855790.2469127,76,123.125
1778855822.8480792,77,120.59375
1778855855.4723701,78,122.32292175292969
1778855888.5211103,79,124.46875
1778855921.1219969,80,118.22917175292969
1778855953.971307,81,123.23958587646484
1778855986.5308912,82,117.21875
1778856019.2553449,83,124.375
1778856052.1987386,84,121.03125
1778856084.9949324,85,122.36458587646484
1778856117.9314156,86,124.25
1778856150.6297734,87,121.88542175292969
1778856183.484064,88,128.28125
1778856215.8998656,89,122.48958587646484
1778856248.5823658,90,127.39583587646484
1778856282.1230338,91,121.51042175292969
1778856314.6724331,92,120.01042175292969
1778856347.2097456,93,122.53125
1778856379.8157494,94,116.875
1778856412.4260936,95,122.375
1778856445.1765342,96,117.3125
1778856478.1775315,97,122.21875
1778856510.886643,98,120.17708587646484
1778856543.513194,99,121.34375
1778856576.4708576,100,122.25
1778856609.122245,101,117.6875
1778856641.8944392,102,124.95833587646484
1778856674.618399,103,118.625
1778856707.1217055,104,123.39583587646484
1778856739.80603,105,123.0
1778856772.2128212,106,121.1875
1778856804.792842,107,122.33333587646484
1778856837.3429604,108,115.01042175292969
1778856869.7047253,109,119.14583587646484
1778856902.422886,110,111.69792175292969
1778856934.7947652,111,118.44792175292969
1778856967.4408662,112,118.1875
1778856999.8371382,113,116.40625
1778857033.7614017,114,117.94792175292969
1778857066.1350143,115,109.33333587646484
1778857098.8641448,116,108.20833587646484
1778857132.3413868,117,106.02083587646484
1778857165.1140938,118,108.46875
1778857197.6841063,119,97.60417175292969
1778857230.285288,120,94.09375
1778857263.0754523,121,97.40625
1778857295.6426842,122,101.65625
1778857328.6430123,123,105.5
1778857361.6622028,124,106.39583587646484
1778857394.2602813,125,109.17708587646484
1778857427.2515628,126,113.20833587646484
1778857460.3250945,127,114.91667175292969
1778857493.3890033,128,111.38542175292969
1778857526.6463134,129,109.98958587646484
1778857559.6751878,130,112.98958587646484
1778857592.6445792,131,115.5
1778857625.7995448,132,113.875
1778857658.8072667,133,110.3125
1778857691.6664526,134,109.58333587646484
1778857724.4922357,135,107.60417175292969
1778857757.577134,136,109.0
1778857790.3696566,137,110.28125
1778857823.8160005,138,106.96875
1778857856.5455778,139,108.67708587646484
1778857889.6471274,140,108.53125
1778857923.7673242,141,109.46875
1778857958.3042092,142,98.6875
1778857991.4984393,143,89.91667175292969
1778858024.2002175,144,92.55208587646484
1778858056.6151407,145,100.28125
1778858089.2815304,146,102.32292175292969
1778858122.1727743,147,106.35417175292969
1778858156.1111574,148,107.98958587646484
1778858188.9172454,149,116.72917175292969
1778858223.4295585,150,119.3125
