wall_time,step,value
1778853305.326176,0,0.0
1778853338.371725,1,0.0
1778853371.5417166,2,0.0
1778853405.073817,3,0.0
1778853438.859986,4,0.0
1778853470.9070837,5,0.0
1778853503.182745,6,1.0
1778853535.0700989,7,1.0
1778853567.1706762,8,1.0
1778853599.7998655,9,1.0
1778853633.4165947,10,1.0
1778853666.6866648,11,1.0
1778853700.238705,12,1.0
1778853733.671897,13,1.0
1778853766.4105842,14,1.0
1778853798.8338134,15,1.0
1778853831.4054677,16,1.0
1778853863.8749561,17,1.0
1778853896.9192069,18,1.0
1778853929.6117485,19,1.0
1778853962.1392415,20,1.0
1778853994.785547,21,1.0
1778854027.9554355,22,1.0
1778854060.5201325,23,1.0
1778854093.0910504,24,1.0
1778854125.6815832,25,1.0
1778854158.430194,26,1.0
1778854191.2120962,27,1.0
1778854223.8789027,28,1.0
1778854256.5284564,29,1.0
1778854289.009418,30,1.0
1778854321.3411403,31,1.0
1778854354.7515187,32,1.0
1778854387.4134927,33,1.0
1778854420.0782971,34,1.0
1778854452.9086332,35,1.0
1778854485.395088,36,1.0
1778854517.9883838,37,1.0
1778854550.4902186,38,1.0
1778854583.3861988,39,1.0
1778854616.0655956,40,1.0
1778854648.6760325,41,1.0
1778854681.2631843,42,1.0
1778854714.1239522,43,1.0
1778854746.9396377,44,1.0
1778854779.457372,45,1.0
1778854812.0938642,46,1.0
1778854844.6430733,47,1.0
1778854877.5924919,48,1.0
1778854910.281586,49,1.0
1778854942.750179,50,1.0
1778854975.457929,51,1.0
1778855007.7488954,52,1.0
1778855040.1663785,53,1.0
1778855072.7437184,54,1.0
1778855105.3107474,55,1.0
1778855137.8643584,56,1.0
1778855170.588141,57,1.0
1778855203.635893,58,1.0
1778855236.1552854,59,1.0
1778855268.7083404,60,1.0
1778855301.0889592,61,1.0
1778855333.8268821,62,1.0
1778855366.774569,63,1.0
1778855399.1153746,64,1.0
1778855431.772621,65,1.0
1778855464.1677573,66,1.0
1778855496.7687306,67,1.0
1778855529.6118047,68,1.0
1778855562.1367044,69,1.0
1778855594.6160352,70,1.0
1778855627.0063732,71,1.0
1778855659.7510922,72,1.0
1778855692.4426744,73,1.0
1778855725.275178,74,1.0
1778855757.689129,75,1.0
1778855790.2308226,76,1.0
1778855822.830954,77,1.0
1778855855.4536512,78,1.0
1778855888.5038369,79,1.0
1778855921.1043708,80,1.0
1778855953.9546707,81,1.0
1778855986.5115306,82,1.0
1778856019.2401032,83,1.0
1778856052.1813314,84,1.0
1778856084.9788206,85,1.0
1778856117.915356,86,1.0
1778856150.6136525,87,1.0
1778856183.4688041,88,1.0
1778856215.8846145,89,1.0
1778856248.5668542,90,1.0
1778856282.1030324,91,1.0
1778856314.6569898,92,1.0
1778856347.1939046,93,1.0
1778856379.7984054,94,1.0
1778856412.409529,95,1.0
1778856445.1609335,96,1.0
1778856478.1596775,97,1.0
1778856510.8706365,98,1.0
1778856543.497437,99,1.0
1778856576.454773,100,1.0
1778856609.1060302,101,1.0
1778856641.8784008,102,1.0
1778856674.6025271,103,1.0
1778856707.1058218,104,1.0
1778856739.7869391,105,1.0
1778856772.197204,106,1.0
1778856804.7769194,107,1.0
1778856837.326663,108,1.0
1778856869.6859436,109,1.0
1778856902.4050941,110,1.0
1778856934.7790635,111,1.0
1778856967.4246774,112,1.0
1778856999.8216817,113,1.0
1778857033.7453835,114,1.0
1778857066.1186268,115,1.0
1778857098.8473172,116,1.0
1778857132.3252008,117,1.0
1778857165.0962207,118,1.0
1778857197.66789,119,1.0
1778857230.268455,120,1.0
1778857263.0588384,121,1.0
1778857295.626459,122,1.0
1778857328.6262977,123,1.0
1778857361.6422238,124,1.0
1778857394.242817,125,1.0
1778857427.2353926,126,1.0
1778857460.3089764,127,1.0
1778857493.370345,128,1.0
1778857526.6300182,129,1.0
1778857559.6589274,130,1.0
1778857592.62821,131,1.0
1778857625.7838476,132,1.0
1778857658.7915106,133,1.0
1778857691.6506693,134,1.0
1778857724.4757273,135,1.0
1778857757.5609217,136,1.0
1778857790.343922,137,1.0
1778857823.800002,138,1.0
1778857856.5298975,139,1.0
1778857889.6275666,140,1.0
1778857923.7515461,141,1.0
1778857958.2876465,142,1.0
1778857991.4798384,143,1.0
1778858024.1840122,144,1.0
1778858056.5974693,145,1.0
1778858089.2653546,146,1.0
1778858122.1454237,147,1.0
1778858156.0949469,148,1.0
1778858188.9001653,149,1.0
1778858223.4095376,150,1.0
