wall_time,step,value
1778853305.3239813,0,1.9284716844558716
1778853338.3694167,1,2.0915966033935547
1778853371.5394816,2,2.1158149242401123
1778853405.0716078,3,1.9353868961334229
1778853438.8577847,4,1.932697057723999
1778853470.9048743,5,2.1421775817871094
1778853503.1804218,6,2.168728828430176
1778853535.0677326,7,2.151155948638916
1778853567.1683283,8,2.1909067630767822
1778853599.797655,9,2.211491346359253
1778853633.4142377,10,2.220554828643799
1778853666.6814387,11,2.0196046829223633
1778853700.2365112,12,2.1997461318969727
1778853733.6698,13,2.197169303894043
1778853766.408327,14,2.1166958808898926
1778853798.8308227,15,2.167904853820801
1778853831.4027333,16,2.1879634857177734
1778853863.8727458,17,2.2146475315093994
1778853896.9170592,18,2.162607192993164
1778853929.6093802,19,2.2505698204040527
1778853962.136896,20,2.12825345993042
1778853994.7833972,21,2.0469675064086914
1778854027.9527035,22,2.107524871826172
1778854060.5178537,23,1.9970405101776123
1778854093.0882545,24,2.1686055660247803
1778854125.6794689,25,2.111908197402954
1778854158.4277153,26,2.1870274543762207
1778854191.2099345,27,2.128852367401123
1778854223.8761091,28,2.0188002586364746
1778854256.5262582,29,2.1465494632720947
1778854289.0070148,30,2.019594192504883
1778854321.338928,31,2.184551477432251
1778854354.7485626,32,2.080720901489258
1778854387.4113038,33,2.232990026473999
1778854420.076164,34,2.117490291595459
1778854452.9062955,35,2.1317553520202637
1778854485.3929033,36,2.181523561477661
1778854517.9859052,37,1.9971189498901367
1778854550.487943,38,2.1781773567199707
1778854583.3840833,39,2.097761631011963
1778854616.0631108,40,2.159270763397217
1778854648.6738625,41,2.216386318206787
1778854681.2610378,42,2.1032230854034424
1778854714.121751,43,2.17331600189209
1778854746.9371789,44,2.1198670864105225
1778854779.4552107,45,2.1626381874084473
1778854812.0917654,46,2.1303277015686035
1778854844.6409442,47,2.1690287590026855
1778854877.590158,48,2.2757136821746826
1778854910.2793932,49,2.1485729217529297
1778854942.747959,50,2.208277702331543
1778854975.4557514,51,2.0866479873657227
1778855007.746773,52,2.211935043334961
1778855040.1636527,53,2.067216396331787
1778855072.7415159,54,2.2041873931884766
1778855105.3084779,55,2.1800107955932617
1778855137.8622584,56,2.047119140625
1778855170.5859473,57,2.1981019973754883
1778855203.6330829,58,2.038752317428589
1778855236.1530623,59,2.156282663345337
1778855268.7060487,60,1.992891550064087
1778855301.086434,61,2.15462064743042
1778855333.8246653,62,2.062836170196533
1778855366.7721448,63,2.1173877716064453
1778855399.113121,64,2.125440835952759
1778855431.7704859,65,2.078713893890381
1778855464.1655488,66,2.1067309379577637
1778855496.766307,67,2.1633310317993164
1778855529.6096084,68,2.0467400550842285
1778855562.1344192,69,2.139130115509033
1778855594.6132188,70,2.1147024631500244
1778855627.0041397,71,2.1687514781951904
1778855659.7488844,72,1.9263635873794556
1778855692.4404604,73,2.190962553024292
1778855725.2729623,74,2.121040105819702
1778855757.6869652,75,2.1491246223449707
1778855790.228465,76,2.1510345935821533
1778855822.8281121,77,2.1315765380859375
1778855855.4515686,78,2.19976806640625
1778855888.5016925,79,2.142974376678467
1778855921.1014805,80,2.153696060180664
1778855953.9518323,81,2.1492414474487305
1778855986.508633,82,2.068082094192505
1778856019.2379777,83,2.1059839725494385
1778856052.178926,84,2.103090524673462
1778856084.976666,85,2.2335760593414307
1778856117.9131289,86,2.1716976165771484
1778856150.6110373,87,2.208131790161133
1778856183.4666975,88,2.133601427078247
1778856215.8824728,89,2.1999921798706055
1778856248.564685,90,2.1730797290802
1778856282.1008482,91,2.074078321456909
1778856314.6548002,92,2.1755595207214355
1778856347.1917078,93,2.071864128112793
1778856379.795991,94,2.1877832412719727
1778856412.4072433,95,2.1012511253356934
1778856445.1587503,96,2.123776912689209
1778856478.1575205,97,2.1981210708618164
1778856510.8683636,98,2.1234054565429688
1778856543.495213,99,2.216339588165283
1778856576.4525867,100,2.0253336429595947
1778856609.103859,101,2.2150497436523438
1778856641.8761618,102,2.1443583965301514
1778856674.6003582,103,1.9934272766113281
1778856707.1036656,104,2.177530527114868
1778856739.7844248,105,2.098994255065918
1778856772.1950374,106,2.1609182357788086
1778856804.7743528,107,2.0682756900787354
1778856837.3244884,108,2.224911689758301
1778856869.6820505,109,2.1565022468566895
1778856902.402614,110,2.1241486072540283
1778856934.776834,111,2.1676976680755615
1778856967.4224563,112,2.163053035736084
1778856999.8195603,113,2.1902666091918945
1778857033.7430718,114,2.124318838119507
1778857066.1157808,115,2.175248622894287
1778857098.845031,116,2.0747923851013184
1778857132.32305,117,2.161182403564453
1778857165.0937634,118,2.190080165863037
1778857197.6655989,119,1.932119369506836
1778857230.266179,120,2.2021851539611816
1778857263.056585,121,2.2215707302093506
1778857295.624222,122,2.1191012859344482
1778857328.6239026,123,2.100999355316162
1778857361.6397033,124,2.081317186355591
1778857394.2404208,125,2.171616792678833
1778857427.2332442,126,2.0500316619873047
1778857460.3067331,127,2.20774507522583
1778857493.3681254,128,2.143820285797119
1778857526.627172,129,2.1499390602111816
1778857559.6567073,130,2.154482841491699
1778857592.6259313,131,2.205070972442627
1778857625.7816591,132,2.000286102294922
1778857658.7893178,133,2.187737464904785
1778857691.6484818,134,2.084702491760254
1778857724.473416,135,2.2002828121185303
1778857757.558696,136,2.119689464569092
1778857790.3415687,137,2.0839884281158447
1778857823.7977548,138,2.1805553436279297
1778857856.5277753,139,2.121337413787842
1778857889.6253703,140,2.129345655441284
1778857923.749363,141,2.1760449409484863
1778857958.2853537,142,1.8705641031265259
1778857991.4769652,143,0.8245898485183716
1778858024.1818051,144,2.188899517059326
1778858056.5948362,145,2.113438367843628
1778858089.2630882,146,2.046278953552246
1778858122.143251,147,2.1476354598999023
