wall_time,step,value
1778853305.3217876,0,1.790034532546997
1778853338.367216,1,2.586911916732788
1778853371.5372527,2,4.369626998901367
1778853405.0693102,3,4.502511501312256
1778853438.8556855,4,4.701745986938477
1778853470.9022698,5,2.031017780303955
1778853503.1782558,6,3.3483757972717285
1778853535.0653598,7,1.4644604921340942
1778853567.1661117,8,2.173872470855713
1778853599.7954652,9,2.720149517059326
1778853633.4119463,10,2.474745035171509
1778853666.676238,11,2.2149605751037598
1778853700.2343495,12,1.8157259225845337
1778853733.6677177,13,2.7938876152038574
1778853766.4061313,14,2.0149407386779785
1778853798.8280158,15,2.6546409130096436
1778853831.3999994,16,2.4663147926330566
1778853863.8705318,17,1.52067232131958
1778853896.9149618,18,3.4874401092529297
1778853929.6070368,19,1.8470053672790527
1778853962.1345968,20,3.4042649269104004
1778853994.7812724,21,2.412043809890747
1778854027.9498916,22,3.447998046875
1778854060.5147364,23,3.629842758178711
1778854093.0853522,24,1.7518043518066406
1778854125.677373,25,3.5914344787597656
1778854158.4255908,26,2.1222314834594727
1778854191.207812,27,2.9528706073760986
1778854223.8739107,28,1.3877254724502563
1778854256.5241032,29,2.769979476928711
1778854289.0046902,30,2.337731122970581
1778854321.3367467,31,2.148083209991455
1778854354.745674,32,2.3753418922424316
1778854387.4091685,33,2.2124533653259277
1778854420.074098,34,2.2742319107055664
1778854452.9033535,35,2.1700003147125244
1778854485.3907707,36,2.5112533569335938
1778854517.9828854,37,2.73222279548645
1778854550.4856708,38,2.153928518295288
1778854583.3819604,39,3.129446029663086
1778854616.0607777,40,1.6419322490692139
1778854648.6717322,41,3.0097780227661133
1778854681.2589314,42,2.6714043617248535
1778854714.1195805,43,2.9800784587860107
1778854746.9349594,44,3.034266710281372
1778854779.4527867,45,2.556241750717163
1778854812.0896907,46,4.35036563873291
1778854844.6388059,47,2.3305563926696777
1778854877.587926,48,2.4989774227142334
1778854910.2771492,49,2.8119330406188965
1778854942.7453206,50,1.6914658546447754
1778854975.4535885,51,3.1705198287963867
1778855007.7446473,52,1.5463521480560303
1778855040.1614032,53,2.1065871715545654
1778855072.7392943,54,1.2735176086425781
1778855105.3062468,55,2.412740707397461
1778855137.8602245,56,1.6935940980911255
1778855170.583786,57,1.8084062337875366
1778855203.630544,58,3.0329647064208984
1778855236.150911,59,3.07466983795166
1778855268.703622,60,3.6179394721984863
1778855301.084256,61,1.7282745838165283
1778855333.821713,62,2.409799098968506
1778855366.769741,63,2.929044246673584
1778855399.1103175,64,2.89077091217041
1778855431.7683833,65,3.627318859100342
1778855464.163362,66,1.8393399715423584
1778855496.7638981,67,1.8968312740325928
1778855529.607449,68,2.3362927436828613
1778855562.132201,69,3.3436102867126465
1778855594.610399,70,2.8695921897888184
1778855627.001235,71,2.859351634979248
1778855659.74672,72,3.3922924995422363
1778855692.4382653,73,2.4761648178100586
1778855725.2707071,74,3.15804386138916
1778855757.6847734,75,2.380373001098633
1778855790.226226,76,2.952744483947754
1778855822.8251448,77,3.146282911300659
1778855855.4494233,78,1.8638049364089966
1778855888.4995658,79,1.9699808359146118
1778855921.0985987,80,1.6611981391906738
1778855953.9489331,81,3.304745674133301
1778855986.5057364,82,1.9840508699417114
1778856019.2358735,83,2.8820271492004395
1778856052.1765673,84,2.6579654216766357
1778856084.9745457,85,2.1696298122406006
1778856117.910931,86,2.7487802505493164
1778856150.6087813,87,1.529832124710083
1778856183.4645824,88,2.569854259490967
1778856215.8803763,89,2.164583206176758
1778856248.562546,90,2.9533727169036865
1778856282.0987093,91,2.36093807220459
1778856314.652667,92,2.548686981201172
1778856347.189572,93,2.0987319946289062
1778856379.7937205,94,2.017756462097168
1778856412.4050553,95,3.918947696685791
1778856445.1566205,96,1.8077330589294434
1778856478.155366,97,2.7524843215942383
1778856510.8661022,98,2.84904146194458
1778856543.4929814,99,1.9890650510787964
1778856576.4503267,100,3.245178699493408
1778856609.1017313,101,1.7834802865982056
1778856641.873942,102,2.961496114730835
1778856674.5981805,103,1.5497448444366455
1778856707.1015406,104,2.4965860843658447
1778856739.7815807,105,2.1223511695861816
1778856772.192894,106,2.280575752258301
1778856804.7719064,107,3.067340612411499
1778856837.322332,108,1.6035231351852417
1778856869.6798306,109,3.3806474208831787
1778856902.3998473,110,2.5985188484191895
1778856934.7746518,111,2.6330652236938477
1778856967.4202404,112,3.2226126194000244
1778856999.8174398,113,2.8632750511169434
1778857033.7405868,114,4.576786994934082
1778857066.1129262,115,0.0
1778857098.8399627,116,0.8014439344406128
1778857132.3207762,117,2.0074877738952637
1778857165.0913343,118,2.465226173400879
1778857197.6633308,119,0.41794466972351074
1778857230.2639377,120,2.414611577987671
1778857263.054355,121,2.948789358139038
1778857295.62198,122,2.2162725925445557
1778857328.6215062,123,2.626830577850342
1778857361.637386,124,2.6489815711975098
1778857394.238035,125,1.9065347909927368
1778857427.23107,126,3.135500192642212
1778857460.3045359,127,1.9884529113769531
1778857493.3659267,128,2.2452263832092285
1778857526.6249082,129,3.160614490509033
1778857559.6544657,130,2.7637176513671875
1778857592.6237535,131,2.4272823333740234
1778857625.7794778,132,2.1440064907073975
1778857658.7871432,133,3.1693191528320312
1778857691.6463096,134,3.762786865234375
1778857724.4711065,135,1.4945695400238037
1778857757.5564573,136,1.5711851119995117
1778857790.3392334,137,3.1080384254455566
1778857823.795541,138,1.171614170074463
1778857856.5256534,139,2.3259966373443604
1778857889.6231017,140,1.931233286857605
1778857923.747207,141,2.054603099822998
1778857958.2829027,142,2.6294004917144775
1778857991.474114,143,1.3108638525009155
1778858024.179631,144,2.6221799850463867
1778858056.5920682,145,2.1306562423706055
1778858089.2608316,146,2.47988224029541
1778858122.1410942,147,3.1062188148498535
1778858156.090492,148,3.9734315872192383
1778858188.8956218,149,5.225916862487793
1778858223.4050193,150,4.481091499328613
