wall_time,step,value
1778853599.8069296,0,0.0
1778853599.8069367,1,0.0
1778853599.8069425,2,0.0
1778853599.8069475,3,0.0
1778853599.8069525,4,0.0
1778853599.8069575,5,0.0
1778853599.8069625,6,0.0
1778853599.8069673,7,0.0
1778853599.8069723,8,0.0
1778853599.8069773,9,0.0078125
1778853633.4238884,10,0.0
1778853666.693928,11,0.0
1778853700.2454767,12,0.0
1778853733.6785364,13,0.0
1778853766.4175615,14,0.0
1778853798.8407333,15,0.0
1778853831.4143655,16,0.0
1778853863.8822117,17,0.0
1778853896.9258814,18,0.0
1778853929.6184146,19,0.0
1778853962.1468782,20,0.0
1778853994.792271,21,0.0
1778854027.9625423,22,0.0
1778854060.5276327,23,0.0
1778854093.097892,24,0.0
1778854125.6881752,25,0.0
1778854158.4369838,26,0.0
1778854191.2187006,27,0.0
1778854223.8855848,28,0.0
1778854256.535156,29,0.0
1778854289.0169115,30,0.0
1778854321.348052,31,0.0
1778854354.7599976,32,0.0
1778854387.4201803,33,0.0
1778854420.0848906,34,0.0
1778854452.9152384,35,0.0
1778854485.4017227,36,0.0
1778854517.9954145,37,0.0
1778854550.4972448,38,0.0
1778854583.3930352,39,0.0
1778854616.0731568,40,0.0
1778854648.6827826,41,0.0
1778854681.2697756,42,0.0
1778854714.1306915,43,0.0
1778854746.947296,44,0.0
1778854779.4640741,45,0.0
1778854812.100273,46,0.0
1778854844.6496506,47,0.0
1778854877.600914,48,0.0
1778854910.2883265,49,0.0
1778854942.7570417,50,0.0
1778854975.4646306,51,0.0
1778855007.7559626,52,0.0
1778855040.1747997,53,0.0
1778855072.7503586,54,0.0
1778855105.318139,55,0.0
1778855137.8711712,56,0.0
1778855170.595079,57,0.0
1778855203.6440697,58,0.0
1778855236.161977,59,0.0
1778855268.7152374,60,0.0
1778855301.0957143,61,0.0
1778855333.8336644,62,0.0
1778855366.7819743,63,0.0
1778855399.1220856,64,0.0
1778855431.779157,65,0.0
1778855464.1745164,66,0.0
1778855496.7760508,67,0.0
1778855529.6185703,68,0.0
1778855562.1435573,69,0.0
1778855594.6233978,70,0.0
1778855627.013254,71,0.0
1778855659.7579045,72,0.0
1778855692.4494948,73,0.0
1778855725.2822518,74,0.008333333767950535
1778855757.6956851,75,0.0
1778855790.2376208,76,0.0
1778855822.838188,77,0.0
1778855855.4605823,78,0.0
1778855888.51035,79,0.0
1778855921.1128526,80,0.0
1778855953.962126,81,0.0
1778855986.5203576,82,0.008333333767950535
1778856019.2465906,83,0.0
1778856052.1890247,84,0.008333333767950535
1778856084.985646,85,0.0
1778856117.9221053,86,0.0
1778856150.6205294,87,0.0
1778856183.4753041,88,0.0
1778856215.8911078,89,0.0
1778856248.5734901,90,0.0
1778856282.113674,91,0.0
1778856314.6635883,92,0.0
1778856347.200652,93,0.0
1778856379.8057883,94,0.0
1778856412.4168816,95,0.0
1778856445.167586,96,0.0
1778856478.1686113,97,0.0
1778856510.8774064,98,0.0
1778856543.5041702,99,0.0
1778856576.461427,100,0.0
1778856609.1127417,101,0.008333333767950535
1778856641.8853161,102,0.008333333767950535
1778856674.6093144,103,0.008333333767950535
1778856707.1128082,104,0.0
1778856739.796497,105,0.008333333767950535
1778856772.2038882,106,0.008333333767950535
1778856804.7837782,107,0.0
1778856837.3336368,108,0.0
1778856869.6954112,109,0.0
1778856902.412741,110,0.008333333767950535
1778856934.7858222,111,0.0
1778856967.431641,112,0.0
1778856999.8282838,113,0.0
1778857033.7522676,114,0.0
1778857066.1260395,115,0.0
1778857098.854738,116,0.0
1778857132.3319428,117,0.0
1778857165.1038764,118,0.0
1778857197.674863,119,0.0
1778857230.2755175,120,0.0
1778857263.0658197,121,0.0
1778857295.6334295,122,0.0
1778857328.6337833,123,0.0
1778857361.6516137,124,0.0
1778857394.2499247,125,0.0
1778857427.2425344,126,0.0
1778857460.3158653,127,0.0
1778857493.377131,128,0.0
1778857526.637031,129,0.0
1778857559.6659489,130,0.0
1778857592.6352038,131,0.0
1778857625.7905364,132,0.0
1778857658.798244,133,0.0
1778857691.6573677,134,0.0
1778857724.4827948,135,0.0
1778857757.567869,136,0.0
1778857790.3513415,137,0.0
1778857823.8068323,138,0.0
1778857856.5365665,139,0.0
1778857889.634243,140,0.0
1778857923.7582664,141,0.0
1778857958.2947896,142,0.0
1778857991.4889097,143,0.0
1778858024.1909218,144,0.0
1778858056.6056426,145,0.0
1778858089.2724679,146,0.0
1778858122.1628504,147,0.0
1778858156.1017907,148,0.0
1778858188.907815,149,0.0
1778858223.416635,150,0.0
