wall_time,step,value
1778853567.1769142,0,0.0
1778853567.1769207,1,0.0
1778853567.1769254,2,0.0
1778853567.1769307,3,0.0
1778853567.1769354,4,0.0
1778853567.1769404,5,0.0
1778853567.1769457,6,0.0
1778853567.1769507,7,0.0
1778853567.1769557,8,0.008333333767950535
1778853599.806095,9,0.0
1778853633.4230175,10,0.008333333767950535
1778853666.693001,11,0.05000000447034836
1778853700.244634,12,0.05833333730697632
1778853733.6777232,13,0.0416666716337204
1778853766.416469,14,0.0416666679084301
1778853798.839874,15,0.06666667759418488
1778853831.4132197,16,0.06666667014360428
1778853863.8809357,17,0.10000000894069672
1778853896.9250526,18,0.03333333507180214
1778853929.617574,19,0.0833333432674408
1778853962.1459732,20,0.0833333432674408
1778853994.7914143,21,0.08645833283662796
1778854027.9616249,22,0.0546875
1778854060.5267198,23,0.09166667610406876
1778854093.0970392,24,0.06666667759418488
1778854125.687325,25,0.14166668057441711
1778854158.436136,26,0.07500000298023224
1778854191.2178838,27,0.09166666865348816
1778854223.8847542,28,0.09687499701976776
1778854256.534322,29,0.15625
1778854289.0160012,30,0.0625
1778854321.3471928,31,0.08020833134651184
1778854354.7591317,32,0.0833333432674408
1778854387.4193242,33,0.05000000447034836
1778854420.0840447,34,0.06666667759418488
1778854452.9144135,35,0.05833333730697632
1778854485.400886,36,0.09166667610406876
1778854517.9945219,37,0.06666667014360428
1778854550.4963603,38,0.10000000894069672
1778854583.3921978,39,0.06666667759418488
1778854616.0721788,40,0.04062499850988388
1778854648.6819432,41,0.04843749850988388
1778854681.2689393,42,0.078125
1778854714.1298325,43,0.03958333283662796
1778854746.946329,44,0.05000000447034836
1778854779.4632382,45,0.05833333730697632
1778854812.099452,46,0.13333335518836975
1778854844.6488278,47,0.10000000894069672
1778854877.5989654,48,0.07500000298023224
1778854910.287479,49,0.02500000223517418
1778854942.756177,50,0.0625
1778854975.4637902,51,0.0
1778855007.755102,52,0.04062499850988388
1778855040.173737,53,0.01666666753590107
1778855072.7495213,54,0.0416666716337204
1778855105.3172402,55,0.05833333730697632
1778855137.8703425,56,0.01614583283662796
1778855170.5941973,57,0.05000000447034836
1778855203.6432178,58,0.05833333730697632
1778855236.1611576,59,0.02500000223517418
1778855268.7143633,60,0.0833333432674408
1778855301.0948644,61,0.05833333730697632
1778855333.8328254,62,0.07447917014360428
1778855366.7810395,63,0.0416666679084301
1778855399.1212661,64,0.0416666716337204
1778855431.7783265,65,0.07135416567325592
1778855464.1736631,66,0.02395833283662796
1778855496.775215,67,0.01666666753590107
1778855529.6177132,68,0.01614583283662796
1778855562.142692,69,0.06666667014360428
1778855594.6225886,70,0.11666667461395264
1778855627.0123901,71,0.06666667014360428
1778855659.757043,72,0.0416666716337204
1778855692.4486542,73,0.06666667759418488
1778855725.2810867,74,0.05833333730697632
1778855757.694876,75,0.03333333507180214
1778855790.236774,76,0.05677083134651184
1778855822.8372393,77,0.02500000223517418
1778855855.459682,78,0.0416666716337204
1778855888.5095384,79,0.0416666679084301
1778855921.112006,80,0.0833333358168602
1778855953.9612656,81,0.0546875
1778855986.519223,82,0.02500000223517418
1778856019.2457862,83,0.0833333432674408
1778856052.1881347,84,0.05833333730697632
1778856084.984808,85,0.05000000447034836
1778856117.9212584,86,0.05000000447034836
1778856150.6196733,87,0.05833333730697632
1778856183.4744751,88,0.03333333507180214
1778856215.890292,89,0.0416666716337204
1778856248.5726352,90,0.03333333507180214
1778856282.1127696,91,0.06666667014360428
1778856314.662758,92,0.06666667014360428
1778856347.1998057,93,0.03333333507180214
1778856379.8048575,94,0.03333333507180214
1778856412.4160123,95,0.0416666716337204
1778856445.1667488,96,0.06666667014360428
1778856478.1677756,97,0.03333333507180214
1778856510.8765883,98,0.0833333432674408
1778856543.5033293,99,0.0833333432674408
1778856576.4606013,100,0.01666666753590107
1778856609.1119146,101,0.02500000223517418
1778856641.8844428,102,0.01666666753590107
1778856674.6084602,103,0.02500000223517418
1778856707.1115966,104,0.008333333767950535
1778856739.7956052,105,0.01666666753590107
1778856772.2030325,106,0.015625
1778856804.7829254,107,0.046875
1778856837.3327744,108,0.11666667461395264
1778856869.69452,109,0.03333333507180214
1778856902.4117627,110,0.05000000447034836
1778856934.7850027,111,0.0234375
1778856967.4307737,112,0.02395833283662796
1778856999.82747,113,0.03594771400094032
1778857033.7514114,114,0.034356724470853806
1778857066.1251996,115,0.047101449221372604
1778857098.8537312,116,0.04326923191547394
1778857132.3310814,117,0.01942307874560356
1778857165.1029294,118,0.04347673058509827
1778857197.6740098,119,0.01944444514811039
1778857230.2746437,120,0.0833333358168602
1778857263.064962,121,0.0
1778857295.6325462,122,0.0
1778857328.6324043,123,0.0
1778857361.65044,124,0.0
1778857394.249054,125,0.0
1778857427.2416816,126,0.0
1778857460.315004,127,0.0
1778857493.3762934,128,0.0
1778857526.63616,129,0.0
1778857559.665081,130,0.0
1778857592.634322,131,0.0
1778857625.7897162,132,0.0416666679084301
1778857658.797412,133,0.0
1778857691.6565464,134,0.0
1778857724.481898,135,0.0
1778857757.5669878,136,0.0
1778857790.3502424,137,0.0
1778857823.8059795,138,0.0
1778857856.535734,139,0.0
1778857889.6334128,140,0.0
1778857923.7574112,141,0.0
1778857958.2938838,142,0.125
1778857991.4879994,143,0.0
1778858024.190043,144,0.0
1778858056.6047194,145,0.0
1778858089.2716203,146,0.0
1778858122.1619077,147,0.0
1778858156.100964,148,0.01785714365541935
1778858188.9068651,149,0.0
1778858223.415754,150,0.0
