wall_time,step,value
1778853305.3180056,0,0.0
1778853338.3636692,1,0.0
1778853371.534453,2,0.0
1778853405.0663707,3,0.75
1778853438.8529937,4,1.0
1778853470.8988092,5,1.0
1778853503.1731844,6,1.0
1778853535.0623336,7,1.0
1778853567.1633549,8,1.0
1778853599.7926943,9,1.0
1778853633.4090796,10,1.0
1778853666.6695964,11,1.0
1778853700.2315822,12,1.0
1778853733.6650796,13,1.0
1778853766.4034123,14,1.0
1778853798.8242712,15,1.0
1778853831.3965588,16,1.0
1778853863.8677297,17,1.0
1778853896.9121232,18,1.0
1778853929.6040742,19,1.0
1778853962.1315434,20,1.0
1778853994.778575,21,1.0
1778854027.9463205,22,1.0
1778854060.5093064,23,1.0
1778854093.0816116,24,1.0
1778854125.6747417,25,1.0
1778854158.4229245,26,1.0
1778854191.2043195,27,1.0
1778854223.870448,28,1.0
1778854256.5210874,29,1.0
1778854289.0015903,30,1.0
1778854321.3339484,31,1.0
1778854354.741556,32,1.0
1778854387.4064689,33,1.0
1778854420.0714104,34,1.0
1778854452.899476,35,1.0
1778854485.3880484,36,1.0
1778854517.9800868,37,1.0
1778854550.4827878,38,1.0
1778854583.3792353,39,1.0
1778854616.057702,40,1.0
1778854648.6690185,41,1.0
1778854681.256285,42,1.0
1778854714.116874,43,1.0
1778854746.9321496,44,1.0
1778854779.449082,45,1.0
1778854812.0870006,46,1.0
1778854844.6361132,47,1.0
1778854877.5843499,48,1.0
1778854910.2743707,49,1.0
1778854942.742565,50,1.0
1778854975.4501307,51,1.0
1778855007.741808,52,1.0
1778855040.1580303,53,1.0
1778855072.7366712,54,1.0
1778855105.3033776,55,1.0
1778855137.8576577,56,1.0
1778855170.5810702,57,1.0
1778855203.6273048,58,1.0
1778855236.148166,59,1.0
1778855268.700448,60,1.0
1778855301.081479,61,1.0
1778855333.8150084,62,1.0
1778855366.7667716,63,1.0
1778855399.1075625,64,1.0
1778855431.7657473,65,1.0
1778855464.158344,66,1.0
1778855496.760845,67,1.0
1778855529.604724,68,1.0
1778855562.1294334,69,1.0
1778855594.6066253,70,1.0
1778855626.9973063,71,1.0
1778855659.744006,72,1.0
1778855692.4355772,73,1.0
1778855725.267924,74,1.0
1778855757.682031,75,1.0
1778855790.22342,76,1.0
1778855822.8213937,77,1.0
1778855855.446762,78,1.0
1778855888.4968944,79,1.0
1778855921.094943,80,1.0
1778855953.945093,81,1.0
1778855986.5019898,82,1.0
1778856019.23319,83,1.0
1778856052.173605,84,1.0
1778856084.971792,85,1.0
1778856117.908147,86,1.0
1778856150.6059856,87,1.0
1778856183.4619768,88,1.0
1778856215.8777046,89,1.0
1778856248.5596116,90,1.0
1778856282.0959353,91,1.0
1778856314.6499567,92,1.0
1778856347.1867883,93,1.0
1778856379.791007,94,1.0
1778856412.4022884,95,1.0
1778856445.1538265,96,1.0
1778856478.15259,97,1.0
1778856510.863234,98,1.0
1778856543.490233,99,1.0
1778856576.4475746,100,1.0
1778856609.0990088,101,1.0
1778856641.8711793,102,1.0
1778856674.595391,103,1.0
1778856707.0988915,104,1.0
1778856739.7777944,105,1.0
1778856772.1899095,106,1.0
1778856804.7684216,107,1.0
1778856837.319596,108,1.0
1778856869.6770377,109,1.0
1778856902.396818,110,1.0
1778856934.7718894,111,1.0
1778856967.4172091,112,1.0
1778856999.8146744,113,1.0
1778857033.737475,114,1.0
1778857066.1098864,115,1.0
1778857098.8174322,116,1.0
1778857132.3178823,117,1.0
1778857165.0880551,118,1.0
1778857197.6603296,119,1.0
1778857230.2609463,120,1.0
1778857263.05134,121,1.0
1778857295.6189883,122,1.0
1778857328.6184924,123,1.0
1778857361.634272,124,1.0
1778857394.2348456,125,1.0
1778857427.2282197,126,1.0
1778857460.301597,127,1.0
1778857493.3630128,128,1.0
1778857526.6219065,129,1.0
1778857559.6515303,130,1.0
1778857592.620821,131,1.0
1778857625.7762227,132,1.0
1778857658.7842548,133,1.0
1778857691.6434026,134,1.0
1778857724.4679818,135,1.0
1778857757.5534563,136,1.0
1778857790.3362002,137,1.0
1778857823.7926164,138,1.0
1778857856.5227878,139,1.0
1778857889.6202645,140,1.0
1778857923.7442458,141,1.0
1778857958.2796898,142,1.0
1778857991.4702814,143,1.0
1778858024.1767192,144,1.0
1778858056.5883029,145,1.0
1778858089.257851,146,1.0
1778858122.1382165,147,1.0
1778858156.0874932,148,1.0
1778858188.8926508,149,1.0
1778858223.3984718,150,1.0
