wall_time,step,value
1778853405.0676029,0,0.0
1778853405.06761,1,0.0
1778853405.0676155,2,0.0
1778853405.0676208,3,0.20277777314186096
1778853438.8541944,4,0.23025447130203247
1778853470.9003804,5,0.0
1778853503.1762652,6,0.0
1778853535.0637026,7,0.0
1778853567.1645985,8,0.0
1778853599.7939491,9,0.0
1778853633.4103508,10,0.0
1778853666.6726449,11,0.0
1778853700.232824,12,0.0
1778853733.666264,13,0.0
1778853766.4046512,14,0.0
1778853798.826078,15,0.0
1778853831.3980913,16,0.0
1778853863.868927,17,0.0
1778853896.9133472,18,0.0
1778853929.6053896,19,0.0
1778853962.1328475,20,0.0
1778853994.7797759,21,0.0
1778854027.9479072,22,0.0
1778854060.5111065,23,0.0
1778854093.0832863,24,0.0
1778854125.6759193,25,0.0
1778854158.4241204,26,0.0
1778854191.2060943,27,0.0
1778854223.8723526,28,0.0
1778854256.5223155,29,0.0
1778854289.0030599,30,0.0
1778854321.335205,31,0.0
1778854354.7437053,32,0.0
1778854387.407684,33,0.0
1778854420.072631,34,0.0
1778854452.90122,35,0.0
1778854485.3892686,36,0.0
1778854517.9813347,37,0.0
1778854550.4840913,38,0.0
1778854583.380517,39,0.0
1778854616.0592294,40,0.0
1778854648.6702628,41,0.0
1778854681.2574968,42,0.0
1778854714.1180868,43,0.0
1778854746.9334118,44,0.0
1778854779.4508252,45,0.0
1778854812.0882087,46,0.0
1778854844.637334,47,0.0
1778854877.586176,48,0.0
1778854910.275609,49,0.0
1778854942.7438178,50,0.0
1778854975.4519596,51,0.0
1778855007.7429795,52,0.0
1778855040.1595743,53,0.0
1778855072.7378705,54,0.0
1778855105.3046725,55,0.0
1778855137.8588078,56,0.0
1778855170.582289,57,0.0
1778855203.628827,58,0.0
1778855236.149402,59,0.0
1778855268.701949,60,0.0
1778855301.0827398,61,0.0
1778855333.8181229,62,0.0
1778855366.7681022,63,0.0
1778855399.1088185,64,0.0
1778855431.7669427,65,0.0
1778855464.1614625,66,0.0
1778855496.762353,67,0.0
1778855529.605945,68,0.0
1778855562.1306777,69,0.0
1778855594.608447,70,0.0
1778855626.9992082,71,0.0
1778855659.7452245,72,0.0
1778855692.4367743,73,0.0
1778855725.2691865,74,0.0
1778855757.683289,75,0.0
1778855790.2246983,76,0.0
1778855822.8230736,77,0.0
1778855855.4479754,78,0.0
1778855888.4981172,79,0.0
1778855921.0966408,80,0.0
1778855953.9469554,81,0.0
1778855986.5037813,82,0.0
1778856019.2343946,83,0.0
1778856052.174953,84,0.0
1778856084.9730532,85,0.0
1778856117.9094002,86,0.0
1778856150.6072617,87,0.0
1778856183.4631662,88,0.0
1778856215.878902,89,0.0
1778856248.5608242,90,0.0
1778856282.0971875,91,0.0
1778856314.6511724,92,0.0
1778856347.188038,93,0.0
1778856379.79223,94,0.0
1778856412.403545,95,0.0
1778856445.1550689,96,0.0
1778856478.1538386,97,0.0
1778856510.8645601,98,0.0
1778856543.4914773,99,0.0
1778856576.448842,100,0.0
1778856609.100236,101,0.0
1778856641.8724186,102,0.0
1778856674.596607,103,0.0
1778856707.1000829,104,0.0
1778856739.7795851,105,0.0
1778856772.1911142,106,0.0
1778856804.7700202,107,0.0
1778856837.320825,108,0.0
1778856869.6782892,109,0.0
1778856902.398187,110,0.0
1778856934.7731237,111,0.0
1778856967.4186478,112,0.0
1778856999.8159144,113,0.0
1778857033.7388887,114,0.0
1778857066.1110826,115,0.0
1778857098.8186316,116,0.0
1778857132.3191004,117,0.0
1778857165.0894353,118,0.0
1778857197.6616006,119,0.0
1778857230.2622056,120,0.0
1778857263.0526133,121,0.0
1778857295.6202495,122,0.0
1778857328.6197648,123,0.0
1778857361.6355712,124,0.0
1778857394.2361987,125,0.0
1778857427.229432,126,0.0
1778857460.3028562,127,0.0
1778857493.3642497,128,0.0
1778857526.623171,129,0.0
1778857559.652788,130,0.0
1778857592.6220808,131,0.0
1778857625.7774322,132,0.0
1778857658.785489,133,0.0
1778857691.6446278,134,0.0
1778857724.469292,135,0.0
1778857757.5547261,136,0.0
1778857790.3374727,137,0.0
1778857823.7938485,138,0.0
1778857856.5240371,139,0.0
1778857889.621469,140,0.0
1778857923.7455378,141,0.0
1778857958.2809799,142,0.0
1778857991.471908,143,0.0
1778858024.1779487,144,0.0
1778858056.5898523,145,0.0
1778858089.2591047,146,0.0
1778858122.139446,147,0.0
1778858156.0887349,148,0.0
1778858188.8938773,149,0.3472222089767456
1778858223.4032533,150,1.0
