wall_time,step,value
1778853305.3414688,0,0.00963042676448822
1778853338.3879678,1,0.007316005416214466
1778853371.5578966,2,0.015706337988376617
1778853405.0900655,3,0.016165360808372498
1778853438.8765068,4,0.02193532884120941
1778853470.923517,5,0.024050172418355942
1778853503.1994846,6,0.03282097354531288
1778853535.0883808,7,0.042870499193668365
1778853567.187599,8,0.0548904687166214
1778853599.8175702,9,0.057624608278274536
1778853633.4340158,10,0.0697755292057991
1778853666.7055998,11,0.051773637533187866
1778853700.2554445,12,0.060860056430101395
1778853733.6883638,13,0.09093211591243744
1778853766.428185,14,0.08094267547130585
1778853798.8548124,15,0.1093444675207138
1778853831.4265301,16,0.11291040480136871
1778853863.8920488,17,0.13255709409713745
1778853896.9355083,18,0.12880681455135345
1778853929.6279755,19,0.12195734679698944
1778853962.1571016,20,0.1589219868183136
1778853994.801923,21,0.0978386402130127
1778854027.972825,22,0.12438154220581055
1778854060.5376394,23,0.13582536578178406
1778854093.1076648,24,0.10063358396291733
1778854125.6976602,25,0.10806707292795181
1778854158.446613,26,0.12606719136238098
1778854191.228171,27,0.11747990548610687
1778854223.8951285,28,0.11189986765384674
1778854256.5461617,29,0.11539909988641739
1778854289.027466,30,0.10841104388237
1778854321.3579245,31,0.10380013287067413
1778854354.7700708,32,0.11164592206478119
1778854387.4299543,33,0.09766531735658646
1778854420.094339,34,0.08134079724550247
1778854452.9253428,35,0.11333800852298737
1778854485.4112325,36,0.09736800938844681
1778854518.0054889,37,0.10726893693208694
1778854550.507445,38,0.08619755506515503
1778854583.402401,39,0.08332709223031998
1778854616.0839353,40,0.0913558155298233
1778854648.6924803,41,0.10490759462118149
1778854681.2792995,42,0.08305709064006805
1778854714.1407526,43,0.09422805905342102
1778854746.9579787,44,0.09194687753915787
1778854779.473537,45,0.08687585592269897
1778854812.1098506,46,0.11599735915660858
1778854844.6590455,47,0.09663961082696915
1778854877.615264,48,0.11376248300075531
1778854910.2983968,49,0.08727117627859116
1778854942.7676475,50,0.08002634346485138
1778854975.4740977,51,0.09265954047441483
1778855007.7652533,52,0.0871296301484108
1778855040.1856427,53,0.09130340814590454
1778855072.7597907,54,0.0906698927283287
1778855105.3281538,55,0.1018102765083313
1778855137.8807526,56,0.08378426730632782
1778855170.6056175,57,0.09228785336017609
1778855203.653867,58,0.08644625544548035
1778855236.1716619,59,0.08488042652606964
1778855268.7251716,60,0.08637392520904541
1778855301.1054418,61,0.08897200226783752
1778855333.8432922,62,0.06885473430156708
1778855366.7926528,63,0.07811015844345093
1778855399.1317356,64,0.09004789590835571
1778855431.78862,65,0.11019454896450043
1778855464.185622,66,0.0724029615521431
1778855496.7868183,67,0.0873253345489502
1778855529.6282918,68,0.060620926320552826
1778855562.1550117,69,0.09649167954921722
1778855594.6327577,70,0.08159571886062622
1778855627.023242,71,0.09822049736976624
1778855659.7677565,72,0.0805944874882698
1778855692.470687,73,0.05858177691698074
1778855725.2926118,74,0.0762941837310791
1778855757.7057292,75,0.0795387253165245
1778855790.2476091,76,0.0800357386469841
1778855822.8488266,77,0.06978059560060501
1778855855.4730997,78,0.08363932371139526
1778855888.5219443,79,0.07961417734622955
1778855921.1226943,80,0.10074704885482788
1778855953.972019,81,0.09011193364858627
1778855986.5315676,82,0.0698552280664444
1778856019.2559993,83,0.06226624548435211
1778856052.1994052,84,0.10545405745506287
1778856084.9956203,85,0.051038727164268494
1778856117.9321454,86,0.10007482022047043
1778856150.6304662,87,0.08202697336673737
1778856183.4847066,88,0.07634458690881729
1778856215.9005163,89,0.08671325445175171
