wall_time,step,value
1778853305.341578,0,0.06461704522371292
1778853338.3880801,1,0.07543553411960602
1778853371.558002,2,0.10346169769763947
1778853405.0901682,3,0.12232804298400879
1778853438.87661,4,0.13969674706459045
1778853470.9236212,5,0.14351817965507507
1778853503.1995907,6,0.16934612393379211
1778853535.0885034,7,0.1850026547908783
1778853567.1877072,8,0.2210213541984558
1778853599.817671,9,0.2323625087738037
1778853633.4341211,10,0.25094449520111084
1778853666.7058496,11,0.23671197891235352
1778853700.2555387,12,0.25340211391448975
1778853733.6884656,13,0.30492714047431946
1778853766.4282908,14,0.28335583209991455
1778853798.8549266,15,0.33788350224494934
1778853831.4266334,16,0.3454352021217346
1778853863.8921523,17,0.37263649702072144
1778853896.935612,18,0.36763083934783936
1778853929.6280801,19,0.3541913628578186
1778853962.1572113,20,0.4081183671951294
1778853994.8020246,21,0.3367652893066406
1778854027.972933,22,0.36434727907180786
1778854060.5377421,23,0.3755722641944885
1778854093.1077693,24,0.33623313903808594
1778854125.697758,25,0.34540435671806335
1778854158.446714,26,0.3597499132156372
1778854191.228272,27,0.3538796901702881
1778854223.8952277,28,0.34767696261405945
1778854256.5462606,29,0.35113251209259033
1778854289.0275578,30,0.33829259872436523
1778854321.3580298,31,0.33387741446495056
1778854354.7701786,32,0.3408730626106262
1778854387.430065,33,0.3248881697654724
1778854420.09444,34,0.2999921143054962
1778854452.9254503,35,0.34132659435272217
1778854485.4113355,36,0.32500073313713074
1778854518.005602,37,0.3262741267681122
1778854550.5075545,38,0.3097480833530426
1778854583.4025028,39,0.3055664300918579
1778854616.0840566,40,0.31598275899887085
1778854648.6925788,41,0.3309670686721802
1778854681.2794006,42,0.3069937825202942
1778854714.1408577,43,0.3175871968269348
1778854746.9580858,44,0.31021633744239807
1778854779.4736426,45,0.30716586112976074
1778854812.109948,46,0.34581947326660156
1778854844.6591473,47,0.3155023455619812
1778854877.6153662,48,0.3381379246711731
1778854910.2984958,49,0.3165093660354614
1778854942.7678888,50,0.3016188144683838
1778854975.474198,51,0.31341636180877686
1778855007.7653542,52,0.3042556047439575
1778855040.1857498,53,0.31164872646331787
1778855072.75989,54,0.3019656538963318
1778855105.328259,55,0.32354986667633057
1778855137.8808508,56,0.2924540638923645
1778855170.6057222,57,0.30851736664772034
1778855203.6539774,58,0.3147857189178467
1778855236.1717658,59,0.3151516914367676
1778855268.7252762,60,0.3222285807132721
1778855301.1055458,61,0.31723934412002563
1778855333.843393,62,0.2905502915382385
1778855366.7927654,63,0.294758141040802
1778855399.1318293,64,0.3116501569747925
1778855431.788725,65,0.33608725666999817
1778855464.1857505,66,0.2891932725906372
1778855496.786909,67,0.30676141381263733
1778855529.6284015,68,0.26691964268684387
1778855562.1551147,69,0.3158579468727112
1778855594.6328607,70,0.3033635914325714
1778855627.0233433,71,0.31354430317878723
1778855659.7678673,72,0.2999049127101898
1778855692.470793,73,0.2617642283439636
1778855725.2927022,74,0.2866261601448059
1778855757.7058337,75,0.29315516352653503
1778855790.2477152,76,0.29642176628112793
1778855822.8489413,77,0.2657127380371094
1778855855.4732068,78,0.29297971725463867
1778855888.5220728,79,0.2933613657951355
1778855921.122801,80,0.3121677339076996
1778855953.9721243,81,0.30958831310272217
1778855986.5316687,82,0.2836165428161621
1778856019.2560966,83,0.2716570496559143
1778856052.1994984,84,0.3299321234226227
1778856084.995723,85,0.25543463230133057
1778856117.93225,86,0.32111820578575134
1778856150.6305692,87,0.3027859628200531
1778856183.484805,88,0.2935457229614258
1778856215.9006073,89,0.31075531244277954
1778856248.5831356,90,0.2735753059387207
1778856282.1238346,91,0.2862488031387329
1778856314.673223,92,0.24556708335876465
1778856347.2105277,93,0.2983320951461792
1778856379.8166115,94,0.28004419803619385
1778856412.4268825,95,0.2994949519634247
1778856445.1772892,96,0.28443723917007446
1778856478.1783109,97,0.25606435537338257
1778856510.887412,98,0.28111135959625244
1778856543.51397,99,0.2724307179450989
1778856576.4717102,100,0.25945770740509033
1778856609.1230128,101,0.25987064838409424
1778856641.895256,102,0.2884545922279358
1778856674.619182,103,0.25193923711776733
1778856707.122473,104,0.2706182599067688
1778856739.8068633,105,0.3049991726875305
1778856772.2135782,106,0.2707142233848572
1778856804.7936294,107,0.2794662117958069
1778856837.343744,108,0.2717846930027008
1778856869.706441,109,0.2537982761859894
1778856902.4237587,110,0.2644253373146057
1778856934.795525,111,0.2855079472064972
1778856967.441683,112,0.27902668714523315
1778856999.8379092,113,0.2742133140563965
1778857033.7621758,114,0.2363627701997757
1778857066.1357968,115,0.19480592012405396
1778857098.864952,116,0.19308742880821228
1778857132.3421853,117,0.19291099905967712
1778857165.1149793,118,0.15629900991916656
1778857197.6848986,119,0.11867605894804001
1778857230.286185,120,0.09959611296653748
1778857263.0762773,121,0.09667867422103882
1778857295.6434793,122,0.09032411873340607
1778857328.643821,123,0.09433721005916595
1778857361.6630344,124,0.09331465512514114
1778857394.261283,125,0.10218727588653564
1778857427.2523332,126,0.11491696536540985
1778857460.3259015,127,0.09997422993183136
1778857493.3899834,128,0.09532066434621811
1778857526.6470962,129,0.094780333340168
1778857559.6759927,130,0.09804761409759521
1778857592.6453834,131,0.10843139886856079
1778857625.8003445,132,0.10490335524082184
1778857658.8080497,133,0.10612505674362183
1778857691.6672566,134,0.09047335386276245
1778857724.4930398,135,0.09207172691822052
1778857757.5779452,136,0.10629361867904663
1778857790.3716094,137,0.10188429802656174
1778857823.8167846,138,0.10944345593452454
1778857856.5463383,139,0.10030950605869293
1778857889.6479259,140,0.08947837352752686
1778857923.7680957,141,0.09503699839115143
1778857958.304993,142,0.0736403614282608
1778857991.499262,143,0.06451652944087982
1778858024.2010176,144,0.06766119599342346
1778858056.6159432,145,0.07594433426856995
1778858089.2823067,146,0.06468411535024643
1778858122.1736245,147,0.07854564487934113
1778858156.11193,148,0.15626013278961182
1778858188.918064,149,0.16440054774284363
1778858223.4303815,150,0.17582747340202332
