wall_time,step,value
1778853305.316109,0,-0.006870656739920378
1778853338.3620734,1,-0.0049278875812888145
1778853371.5328298,2,-0.005046907812356949
1778853405.0647774,3,-0.005022682249546051
1778853438.851482,4,-0.004737666808068752
1778853470.8964806,5,-0.004642990417778492
1778853503.1694944,6,-0.003962267190217972
1778853535.060721,7,-0.004222733899950981
1778853567.161702,8,-0.003849900094792247
1778853599.7909167,9,-0.0041422187350690365
1778853633.4073365,10,-0.003824376966804266
1778853666.667712,11,-0.004031209275126457
1778853700.2299902,12,-0.003830287139862776
1778853733.6635072,13,-0.0040023233741521835
1778853766.4017837,14,-0.0036868611350655556
1778853798.8221865,15,-0.0037027751095592976
1778853831.394566,16,-0.0037820003926753998
1778853863.86616,17,-0.0038416204042732716
1778853896.9104676,18,-0.0037696235813200474
1778853929.6022744,19,-0.00378635642118752
1778853962.129895,20,-0.003917551599442959
1778853994.7769551,21,-0.004041368141770363
1778854027.94441,22,-0.004120830446481705
1778854060.5076911,23,-0.0039003007113933563
1778854093.0797849,24,-0.003867102088406682
1778854125.6731977,25,-0.004133428912609816
1778854158.4213161,26,-0.0041418736800551414
1778854191.2021487,27,-0.00395909883081913
1778854223.868792,28,-0.00398958008736372
1778854256.5194612,29,-0.0038110921159386635
1778854288.9997919,30,-0.0039687324315309525
1778854321.3323274,31,-0.004041939973831177
1778854354.7393262,32,-0.004027285147458315
1778854387.4048095,33,-0.004162515047937632
1778854420.069798,34,-0.004047441761940718
1778854452.8972452,35,-0.00403217226266861
1778854485.3864586,36,-0.0041394103318452835
1778854517.978432,37,-0.0037950295954942703
1778854550.4811208,38,-0.00394407007843256
1778854583.3775537,39,-0.004143058322370052
1778854616.0561101,40,-0.004142609424889088
1778854648.6673388,41,-0.004252688027918339
1778854681.25434,42,-0.003915985114872456
1778854714.115239,43,-0.004271387122571468
1778854746.9305134,44,-0.004181443713605404
1778854779.4468377,45,-0.0040088826790452
1778854812.0854604,46,-0.0038032857701182365
1778854844.634516,47,-0.004082538187503815
1778854877.5823188,48,-0.004100403748452663
1778854910.2727532,49,-0.004190528299659491
1778854942.7409298,50,-0.003975411411374807
1778854975.4480054,51,-0.0039118146523833275
1778855007.740287,52,-0.004033743403851986
1778855040.1560473,53,-0.003925113007426262
1778855072.735113,54,-0.0038022510707378387
1778855105.301698,55,-0.004135621711611748
1778855137.8561306,56,-0.003951743245124817
1778855170.579475,57,-0.004068093840032816
1778855203.625412,58,-0.004233973100781441
1778855236.1464894,59,-0.0038992164190858603
1778855268.6987667,60,-0.003931101411581039
1778855301.0798438,61,-0.004152083769440651
1778855333.8119304,62,-0.003950387239456177
1778855366.7649999,63,-0.004060900770127773
1778855399.1059597,64,-0.004056859295815229
1778855431.7641945,65,-0.003907456062734127
1778855464.1546173,66,-0.004140177741646767
1778855496.759237,67,-0.0040715658105909824
1778855529.6031475,68,-0.004045708104968071
1778855562.1277828,69,-0.003966583404690027
1778855594.604467,70,-0.003845059312880039
1778855626.9951408,71,-0.004072515293955803
1778855659.742394,72,-0.003864302532747388
1778855692.434004,73,-0.0038667437620460987
1778855725.266282,74,-0.004085496533662081
1778855757.6804433,75,-0.003989569842815399
1778855790.2217686,76,-0.004002678673714399
1778855822.8192065,77,-0.004183311481028795
1778855855.4451985,78,-0.004061922896653414
1778855888.4953034,79,-0.0038717170245945454
1778855921.0928934,80,-0.003944150172173977
1778855953.942953,81,-0.00400571059435606
1778855986.4998658,82,-0.003956417553126812
1778856019.2315626,83,-0.004166700877249241
1778856052.171902,84,-0.003923784475773573
1778856084.9702106,85,-0.0040969327092170715
1778856117.9064786,86,-0.0039287591353058815
1778856150.6043046,87,-0.003980015404522419
1778856183.4604073,88,-0.00387599878013134
1778856215.876147,89,-0.003761608386412263
1778856248.558038,90,-0.003995477221906185
1778856282.094303,91,-0.003948912024497986
1778856314.648358,92,-0.00396959250792861
1778856347.184866,93,-0.0038771869149059057
1778856379.789415,94,-0.003980052657425404
1778856412.4006114,95,-0.004075883887708187
1778856445.1522348,96,-0.004165745340287685
1778856478.1509218,97,-0.004253994673490524
1778856510.859303,98,-0.003936317749321461
1778856543.488561,99,-0.0039420537650585175
1778856576.4459634,100,-0.003989426884800196
1778856609.0973508,101,-0.004056540317833424
1778856641.869528,102,-0.003907499369233847
1778856674.593752,103,-0.004083886742591858
1778856707.0972965,104,-0.0040627894923090935
1778856739.7753975,105,-0.004099466372281313
1778856772.1883087,106,-0.0039381952956318855
1778856804.7663648,107,-0.003970709629356861
1778856837.3179567,108,-0.004036707803606987
1778856869.6753507,109,-0.0037553436122834682
1778856902.3949776,110,-0.0038172088097780943
1778856934.7702553,111,-0.00384777644649148
1778856967.4154136,112,-0.003821074031293392
1778856999.8127213,113,-0.003779781050980091
1778857033.7355947,114,-0.0035740090534090996
1778857066.108275,115,-0.003358685877174139
1778857098.8158066,116,-0.003370897378772497
1778857132.3162472,117,-0.0035079161170870066
1778857165.0862386,118,-0.003552075242623687
1778857197.6586134,119,-0.0028553130105137825
1778857230.259246,120,-0.0032905437983572483
1778857263.0496554,121,-0.0033774971961975098
1778857295.6173162,122,-0.0031032348051667213
1778857328.6168742,123,-0.0033846369478851557
1778857361.6325808,124,-0.003216980956494808
1778857394.233014,125,-0.0032108703162521124
1778857427.2265985,126,-0.003231252310797572
1778857460.2999551,127,-0.0033539235591888428
1778857493.3613725,128,-0.003387163858860731
1778857526.620225,129,-0.0034825163893401623
1778857559.6498604,130,-0.003440980799496174
1778857592.6191401,131,-0.0034639728255569935
1778857625.7746286,132,-0.0033969697542488575
1778857658.782611,133,-0.003454982303082943
1778857691.6417754,134,-0.003324849298223853
1778857724.4661112,135,-0.003601762233301997
1778857757.5517895,136,-0.0034552859142422676
1778857790.3344767,137,-0.003414265811443329
1778857823.7909803,138,-0.0032968157902359962
1778857856.5209947,139,-0.003548386972397566
1778857889.6171718,140,-0.0033152007963508368
1778857923.7421787,141,-0.003351979423314333
1778857958.277511,142,-0.0032362027559429407
1778857991.4680886,143,-0.0031820121221244335
1778858024.1750832,144,-0.003467139322310686
1778858056.5862505,145,-0.003158101812005043
1778858089.2562284,146,-0.0032044861000031233
1778858122.1365902,147,-0.0035392343997955322
1778858156.0858674,148,-0.004097735974937677
1778858188.8910494,149,-0.0045229597017169
1778858223.3967912,150,-0.004832088015973568
