wall_time,step,value
1778853305.3183272,0,0.5225563049316406
1778853338.3638732,1,0.6275623440742493
1778853371.5346766,2,0.6114205121994019
1778853405.0665696,3,0.5911587476730347
1778853438.8531916,4,0.6237708330154419
1778853470.8990843,5,0.6236727237701416
1778853503.1736817,6,0.6379623413085938
1778853535.062598,7,0.6369874477386475
1778853567.1635594,8,0.62160724401474
1778853599.7929044,9,0.6201611757278442
1778853633.4092953,10,0.6047264337539673
1778853666.6700387,11,0.5822007656097412
1778853700.2317913,12,0.5793095827102661
1778853733.6652808,13,0.5950953960418701
1778853766.403609,14,0.5980970859527588
1778853798.8245285,15,0.5718061923980713
1778853831.3968048,16,0.6010544300079346
1778853863.8679256,17,0.6564273834228516
1778853896.9123247,18,0.6202316284179688
1778853929.6042957,19,0.6330827474594116
1778853962.1317627,20,0.6132724285125732
1778853994.7787738,21,0.5695916414260864
1778854027.946582,22,0.578226625919342
1778854060.509503,23,0.577741265296936
1778854093.0819008,24,0.5493018627166748
1778854125.6749358,25,0.5879546403884888
1778854158.4231167,26,0.5334300398826599
1778854191.2046273,27,0.5716012716293335
1778854223.871181,28,0.5437217950820923
1778854256.5213082,29,0.6002918481826782
1778854289.0018845,30,0.5790885090827942
1778854321.3341808,31,0.5733793377876282
1778854354.741914,32,0.5927076935768127
1778854387.4066918,33,0.5933852195739746
1778854420.071639,34,0.5967507362365723
1778854452.8998148,35,0.5748854875564575
1778854485.3882735,36,0.5843982696533203
1778854517.9803135,37,0.5506842732429504
1778854550.4830232,38,0.5934621095657349
1778854583.3794696,39,0.5941134691238403
1778854616.0580757,40,0.6094326972961426
1778854648.6692502,41,0.558932363986969
1778854681.2565107,42,0.569162130355835
1778854714.1170995,43,0.5876954197883606
1778854746.932382,44,0.5697323083877563
1778854779.4493833,45,0.6156086921691895
1778854812.0872264,46,0.5702552199363708
1778854844.6363328,47,0.5689713358879089
1778854877.5847814,48,0.5975731611251831
1778854910.2746,49,0.5223203897476196
1778854942.7427995,50,0.5848429203033447
1778854975.4504447,51,0.5549577474594116
1778855007.7420309,52,0.6035704016685486
1778855040.1583197,53,0.5447794198989868
1778855072.7368937,54,0.5396947860717773
1778855105.3036091,55,0.5234987735748291
1778855137.857875,56,0.5311711430549622
1778855170.5812976,57,0.5935800671577454
1778855203.6275997,58,0.5353939533233643
1778855236.1483932,59,0.5646933913230896
1778855268.700709,60,0.5432581901550293
1778855301.0817113,61,0.5642211437225342
1778855333.815553,62,0.5473074913024902
1778855366.7670171,63,0.5616347789764404
1778855399.1077952,64,0.5786917209625244
1778855431.7659745,65,0.5386621952056885
1778855464.1588988,66,0.5425731539726257
1778855496.7610679,67,0.5548661947250366
1778855529.6049514,68,0.5708462595939636
1778855562.129657,69,0.5859483480453491
1778855594.6068935,70,0.5822411179542542
1778855626.9976575,71,0.589454174041748
1778855659.7442298,72,0.5700315237045288
1778855692.4357939,73,0.6208650469779968
1778855725.2681584,74,0.6074717044830322
1778855757.6822598,75,0.5842533111572266
1778855790.2236555,76,0.556159496307373
1778855822.8217142,77,0.5830902457237244
1778855855.4469876,78,0.5479214191436768
1778855888.4971259,79,0.5544086694717407
1778855921.0952387,80,0.6272379159927368
1778855953.945408,81,0.5906488299369812
1778855986.502341,82,0.5668399333953857
1778856019.2334182,83,0.598924994468689
1778856052.1738508,84,0.6024689078330994
1778856084.9720123,85,0.5652990341186523
1778856117.908375,86,0.6121118068695068
1778856150.6062222,87,0.6369503736495972
1778856183.4621887,88,0.5619148015975952
1778856215.8779202,89,0.5898666381835938
1778856248.559837,90,0.5580006837844849
1778856282.0961623,91,0.5889101028442383
1778856314.650176,92,0.6050899028778076
1778856347.1870215,93,0.5505846738815308
1778856379.7912302,94,0.590673565864563
1778856412.4025285,95,0.6196994185447693
1778856445.1540534,96,0.56186842918396
1778856478.1528192,97,0.6030789613723755
1778856510.8634932,98,0.5681508779525757
1778856543.490454,99,0.5926467776298523
1778856576.447806,100,0.574547290802002
1778856609.0992358,101,0.6097643375396729
1778856641.8714068,102,0.619675874710083
1778856674.5956147,103,0.5937081575393677
1778856707.0991106,104,0.5754507780075073
1778856739.778147,105,0.622460126876831
1778856772.1901283,106,0.6006722450256348
1778856804.768711,107,0.6197357177734375
1778856837.3198225,108,0.6219912767410278
1778856869.6772652,109,0.6284646987915039
1778856902.3970807,110,0.6248621940612793
1778856934.7721193,111,0.5712487697601318
1778856967.417471,112,0.5737686157226562
1778856999.8149133,113,0.5464852452278137
1778857033.7377288,114,0.5850813388824463
1778857066.1101143,115,0.5698703527450562
1778857098.8176532,116,0.586571216583252
1778857132.318112,117,0.5229302048683167
1778857165.0883088,118,0.5587115287780762
1778857197.6605568,119,0.5258422493934631
1778857230.261177,120,0.5480163097381592
1778857263.0515704,121,0.5702681541442871
1778857295.619221,122,0.5732980966567993
1778857328.6187134,123,0.5834327936172485
1778857361.634507,124,0.6092157959938049
1778857394.2350962,125,0.6310293674468994
1778857427.2284412,126,0.5433881282806396
1778857460.3018346,127,0.5462583303451538
1778857493.3632421,128,0.564749002456665
1778857526.6221333,129,0.5735999345779419
1778857559.6517603,130,0.586874783039093
1778857592.6210613,131,0.5821167230606079
1778857625.7764428,132,0.5589603185653687
1778857658.7844794,133,0.518257737159729
1778857691.643633,134,0.581722617149353
1778857724.4682386,135,0.5414053201675415
1778857757.5536888,136,0.5656521320343018
1778857790.3364336,137,0.5824252367019653
1778857823.792838,138,0.5999886989593506
1778857856.5230215,139,0.6541309952735901
1778857889.6204917,140,0.6001598834991455
1778857923.7445269,141,0.5148676633834839
1778857958.2799385,142,0.45371949672698975
1778857991.4705708,143,0.3908356726169586
1778858024.176937,144,0.6210497617721558
1778858056.5885813,145,0.5982731580734253
